ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How easy was it to get the information and resources you needed during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,How easy was it to get the information and resources you needed during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.375,0.42857142857142855,0.39999999999999997
3,How easy was it to get the information and resources you needed during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.375,0.375,0.375
3,How easy was it to get the information and resources you needed during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1875,0.15789473684210525,0.17142857142857143,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.1875,0.15789473684210525,0.17142857142857143
3,How easy was it to get the information and resources you needed during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
3,How easy was it to get the information and resources you needed during the onboarding process?,How can the company better support new employees during the onboarding process?,0.375,0.5,0.42857142857142855,0.2,0.2727272727272727,0.23076923076923075,0.375,0.5,0.42857142857142855
3,How easy was it to get the information and resources you needed during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
4,Do you think the onboarding process prepared you well for your role?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,Do you think the onboarding process prepared you well for your role?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.25,0.21428571428571427,0.23076923076923075
4,Do you think the onboarding process prepared you well for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
4,Do you think the onboarding process prepared you well for your role?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.5,0.3157894736842105,0.3870967741935484,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.4166666666666667,0.2631578947368421,0.3225806451612903
4,Do you think the onboarding process prepared you well for your role?,What improvements would you suggest to improve the onboarding experience for new employees?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
4,Do you think the onboarding process prepared you well for your role?,How can the company better support new employees during the onboarding process?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
4,Do you think the onboarding process prepared you well for your role?,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
