ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the overall quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8125,0.4642857142857143,0.5909090909090908,0.6666666666666666,0.37037037037037035,0.47619047619047616,0.8125,0.4642857142857143,0.5909090909090908
1,How would you rate the overall quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
1,How would you rate the overall quality of the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.5333333333333333,0.5161290322580646,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5333333333333333,0.5161290322580646
1,How would you rate the overall quality of the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.75,0.5454545454545454,0.631578947368421,0.5333333333333333,0.38095238095238093,0.4444444444444444,0.75,0.5454545454545454,0.631578947368421
1,How would you rate the overall quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4375,0.4117647058823529,0.42424242424242425,0.26666666666666666,0.25,0.2580645161290323,0.4375,0.4117647058823529,0.42424242424242425
1,How would you rate the overall quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.5,0.4,0.4444444444444445
1,How would you rate the overall quality of the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,How long have you been in this role?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.42105263157894735,0.2857142857142857,0.3404255319148936,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3157894736842105,0.21428571428571427,0.2553191489361702
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.42105263157894735,0.5,0.45714285714285713,0.16666666666666666,0.2,0.1818181818181818,0.42105263157894735,0.5,0.45714285714285713
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.47368421052631576,0.6,0.5294117647058824,0.2222222222222222,0.2857142857142857,0.25,0.2631578947368421,0.3333333333333333,0.29411764705882354
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.631578947368421,0.5454545454545454,0.5853658536585366,0.3888888888888889,0.3333333333333333,0.358974358974359,0.5789473684210527,0.5,0.5365853658536586
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.1111111111111111,0.125,0.11764705882352941,0.2631578947368421,0.29411764705882354,0.27777777777777773
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.42105263157894735,0.4,0.41025641025641024,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.3684210526315789,0.35,0.358974358974359
2,Do you feel that you have the necessary training and support to effectively use the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.21052631578947367,0.36363636363636365,0.26666666666666666
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,How long have you been in this role?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.17647058823529413,0.10714285714285714,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.07142857142857142,0.08888888888888889
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,Do you have access to the necessary software and applications required to perform your job effectively?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,Are the technology and tools provided by the company user-friendly and easy to use?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0,0.0,0.0,0.23529411764705882,0.18181818181818182,0.20512820512820512
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.17647058823529413,0.15,0.16216216216216214,0.0,0.0,0.0,0.11764705882352941,0.1,0.1081081081081081
3,How easy is it for you to troubleshoot technical issues or get help when you need it?,Any additional comments or suggestions regarding access to technology and tools?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
4,Do you think that the company provides the right balance between technology and human interaction?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Do you think that the company provides the right balance between technology and human interaction?,How long have you been in this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Do you think that the company provides the right balance between technology and human interaction?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.25,0.32558139534883723,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.26666666666666666,0.14285714285714285,0.18604651162790697
4,Do you think that the company provides the right balance between technology and human interaction?,Do you have access to the necessary software and applications required to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
4,Do you think that the company provides the right balance between technology and human interaction?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,Do you think that the company provides the right balance between technology and human interaction?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4,0.2727272727272727,0.3243243243243243,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.3333333333333333,0.22727272727272727,0.27027027027027023
4,Do you think that the company provides the right balance between technology and human interaction?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.2,0.17647058823529413,0.18750000000000003
4,Do you think that the company provides the right balance between technology and human interaction?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4,0.3,0.34285714285714286,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.26666666666666666,0.2,0.2285714285714286
4,Do you think that the company provides the right balance between technology and human interaction?,Any additional comments or suggestions regarding access to technology and tools?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,What is your role in the company?,0.23809523809523808,0.7142857142857143,0.35714285714285715,0.05,0.16666666666666666,0.07692307692307691,0.19047619047619047,0.5714285714285714,0.2857142857142857
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,How long have you been in this role?,0.047619047619047616,0.125,0.06896551724137931,0.0,0.0,0.0,0.047619047619047616,0.125,0.06896551724137931
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.38095238095238093,0.2857142857142857,0.32653061224489793,0.05,0.037037037037037035,0.0425531914893617,0.2857142857142857,0.21428571428571427,0.24489795918367344
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,Do you have access to the necessary software and applications required to perform your job effectively?,0.23809523809523808,0.3125,0.27027027027027023,0.05,0.06666666666666667,0.05714285714285715,0.23809523809523808,0.3125,0.27027027027027023
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.05,0.07142857142857142,0.058823529411764705,0.2857142857142857,0.4,0.3333333333333333
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.3181818181818182,0.3255813953488372,0.0,0.0,0.0,0.23809523809523808,0.22727272727272727,0.23255813953488372
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.5294117647058824,0.4736842105263158,0.05,0.0625,0.05555555555555556,0.2857142857142857,0.35294117647058826,0.31578947368421056
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.47619047619047616,0.5,0.4878048780487805,0.05,0.05263157894736842,0.05128205128205128,0.3333333333333333,0.35,0.3414634146341463
5,What do you think is the most important technology or tool that the company could provide to improve your work experience?,Any additional comments or suggestions regarding access to technology and tools?,0.19047619047619047,0.36363636363636365,0.25,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.125
