ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What is your current job title?,Have you experienced situations where you felt overwhelmed by your workload?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,What is your current job title?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
2,Do you feel overwhelmed by your workload?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Do you feel overwhelmed by your workload?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,Do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
2,Do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.25,0.3157894736842105
2,Do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
2,Do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5,0.3,0.37499999999999994,0.7142857142857143,0.45454545454545453,0.5555555555555556
2,Do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2857142857142857,0.15384615384615385,0.2,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
3,How would you rate your workload in the past quarter?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
3,How would you rate your workload in the past quarter?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How would you rate your workload in the past quarter?,Is your workload manageable on a day-to-day basis?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
3,How would you rate your workload in the past quarter?,Are you able to meet deadlines and expectations with your current workload?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,How would you rate your workload in the past quarter?,Do you believe that work is distributed fairly among team members?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
3,How would you rate your workload in the past quarter?,Have you experienced situations where you felt overwhelmed by your workload?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
3,How would you rate your workload in the past quarter?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
4,Do you have a clear understanding of your priorities and goals?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,Do you have a clear understanding of your priorities and goals?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Do you have a clear understanding of your priorities and goals?,Is your workload manageable on a day-to-day basis?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
4,Do you have a clear understanding of your priorities and goals?,Are you able to meet deadlines and expectations with your current workload?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,Do you have a clear understanding of your priorities and goals?,Do you believe that work is distributed fairly among team members?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
4,Do you have a clear understanding of your priorities and goals?,Have you experienced situations where you felt overwhelmed by your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
4,Do you have a clear understanding of your priorities and goals?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,How do you currently manage your workload?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How do you currently manage your workload?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
5,How do you currently manage your workload?,Is your workload manageable on a day-to-day basis?,0.42857142857142855,0.3,0.3529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
5,How do you currently manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.0,0.0,0.0,0.42857142857142855,0.25,0.3157894736842105
5,How do you currently manage your workload?,Do you believe that work is distributed fairly among team members?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
5,How do you currently manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.16666666666666666,0.1,0.125,0.42857142857142855,0.2727272727272727,0.33333333333333326
5,How do you currently manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2857142857142857,0.15384615384615385,0.2,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
6,What tools or resources do you use to stay organized?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,What tools or resources do you use to stay organized?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,What tools or resources do you use to stay organized?,Is your workload manageable on a day-to-day basis?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
6,What tools or resources do you use to stay organized?,Are you able to meet deadlines and expectations with your current workload?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
6,What tools or resources do you use to stay organized?,Do you believe that work is distributed fairly among team members?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
6,What tools or resources do you use to stay organized?,Have you experienced situations where you felt overwhelmed by your workload?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,What tools or resources do you use to stay organized?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
7,Do you feel like you have enough time to complete your tasks?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
7,Do you feel like you have enough time to complete your tasks?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,Do you feel like you have enough time to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
7,Do you feel like you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
7,Do you feel like you have enough time to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
7,Do you feel like you have enough time to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
7,Do you feel like you have enough time to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
8,What would you change about your workload management process?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
8,What would you change about your workload management process?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
8,What would you change about your workload management process?,Is your workload manageable on a day-to-day basis?,0.3333333333333333,0.3,0.3157894736842105,0.25,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3,0.3157894736842105
8,What would you change about your workload management process?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
8,What would you change about your workload management process?,Do you believe that work is distributed fairly among team members?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
8,What would you change about your workload management process?,Have you experienced situations where you felt overwhelmed by your workload?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
8,What would you change about your workload management process?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
9,Do you feel like your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
9,Do you feel like your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
9,Do you feel like your workload is manageable?,Is your workload manageable on a day-to-day basis?,0.5,0.4,0.4444444444444445,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
9,Do you feel like your workload is manageable?,Are you able to meet deadlines and expectations with your current workload?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
9,Do you feel like your workload is manageable?,Do you believe that work is distributed fairly among team members?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
9,Do you feel like your workload is manageable?,Have you experienced situations where you felt overwhelmed by your workload?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
9,Do you feel like your workload is manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
10,How would you rate your overall job satisfaction?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
10,How would you rate your overall job satisfaction?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
10,How would you rate your overall job satisfaction?,Is your workload manageable on a day-to-day basis?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
10,How would you rate your overall job satisfaction?,Are you able to meet deadlines and expectations with your current workload?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
10,How would you rate your overall job satisfaction?,Do you believe that work is distributed fairly among team members?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
10,How would you rate your overall job satisfaction?,Have you experienced situations where you felt overwhelmed by your workload?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
10,How would you rate your overall job satisfaction?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
