ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What motivated you to take advantage of internal mobility opportunities (if applicable)?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,What motivated you to take advantage of internal mobility opportunities (if applicable)?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
3,What motivated you to take advantage of internal mobility opportunities (if applicable)?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
3,What motivated you to take advantage of internal mobility opportunities (if applicable)?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
3,What motivated you to take advantage of internal mobility opportunities (if applicable)?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
3,What motivated you to take advantage of internal mobility opportunities (if applicable)?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
4,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company to advance your career? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.09375,0.42857142857142855,0.15384615384615383,0.03225806451612903,0.16666666666666666,0.05405405405405405,0.0625,0.2857142857142857,0.10256410256410256
4,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company to advance your career? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.15625,0.625,0.25,0.06451612903225806,0.2857142857142857,0.10526315789473685,0.15625,0.625,0.25
4,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company to advance your career? (1 being very dissatisfied, 5 being very satisfied)",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.28125,0.5,0.36,0.03225806451612903,0.058823529411764705,0.041666666666666664,0.1875,0.3333333333333333,0.24000000000000005
4,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company to advance your career? (1 being very dissatisfied, 5 being very satisfied)",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1875,0.3157894736842105,0.23529411764705882,0.0967741935483871,0.16666666666666666,0.12244897959183673,0.1875,0.3157894736842105,0.23529411764705882
4,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company to advance your career? (1 being very dissatisfied, 5 being very satisfied)",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.34375,0.5789473684210527,0.4313725490196078,0.1935483870967742,0.3333333333333333,0.24489795918367346,0.25,0.42105263157894735,0.3137254901960784
4,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company to advance your career? (1 being very dissatisfied, 5 being very satisfied)",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.21875,0.4666666666666667,0.2978723404255319,0.0967741935483871,0.21428571428571427,0.13333333333333333,0.1875,0.4,0.25531914893617025
4,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company to advance your career? (1 being very dissatisfied, 5 being very satisfied)",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1875,0.42857142857142855,0.26086956521739124,0.0967741935483871,0.23076923076923078,0.13636363636363635,0.15625,0.35714285714285715,0.21739130434782608
4,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company to advance your career? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or suggestions regarding internal mobility opportunities?,0.09375,0.3333333333333333,0.14634146341463417,0.06451612903225806,0.25,0.10256410256410256,0.09375,0.3333333333333333,0.14634146341463417
5,What internal mobility opportunities would you like to see the company offer in the future?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
5,What internal mobility opportunities would you like to see the company offer in the future?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
5,What internal mobility opportunities would you like to see the company offer in the future?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
5,What internal mobility opportunities would you like to see the company offer in the future?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
5,What internal mobility opportunities would you like to see the company offer in the future?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.21428571428571427,0.16666666666666666,0.1875,0.26666666666666666,0.21052631578947367,0.23529411764705882
5,What internal mobility opportunities would you like to see the company offer in the future?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,What internal mobility opportunities would you like to see the company offer in the future?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.2,0.21428571428571427,0.20689655172413796
5,What internal mobility opportunities would you like to see the company offer in the future?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.05,0.16666666666666666,0.07692307692307691,0.09523809523809523,0.2857142857142857,0.14285714285714285
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.3888888888888889,0.358974358974359,0.05,0.058823529411764705,0.05405405405405405,0.19047619047619047,0.2222222222222222,0.20512820512820512
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3333333333333333,0.3684210526315789,0.35,0.15,0.16666666666666666,0.15789473684210525,0.23809523809523808,0.2631578947368421,0.25
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.25,0.2777777777777778,0.2631578947368421,0.42857142857142855,0.47368421052631576,0.45
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.15,0.21428571428571427,0.1764705882352941,0.23809523809523808,0.3333333333333333,0.2777777777777778
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.15,0.23076923076923078,0.18181818181818185,0.3333333333333333,0.5,0.4
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.46153846153846156,0.3333333333333333,0.3870967741935484
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5384615384615384,0.3684210526315789,0.4375,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.3684210526315789,0.4375
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5384615384615384,0.3684210526315789,0.4375,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.9230769230769231,0.8,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.9230769230769231,0.8,0.8571428571428571
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.23076923076923078,0.21428571428571427,0.22222222222222224
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
8,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
8,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.25,0.1111111111111111,0.15384615384615383,0.4444444444444444,0.21052631578947367,0.2857142857142857
8,Any additional comments or feedback regarding internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.25,0.1111111111111111,0.15384615384615383,0.3333333333333333,0.15789473684210525,0.21428571428571427
8,Any additional comments or feedback regarding internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
8,Any additional comments or feedback regarding internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
8,Any additional comments or feedback regarding internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
