ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What do you think the company could improve on?,What are the expectations for the next months?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
6,How likely are you to recommend the company as a great place to work?,Did you get support from your teammates?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,How likely are you to recommend the company as a great place to work?,What worked the most for you (put at the top what worked the best),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
6,How likely are you to recommend the company as a great place to work?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How likely are you to recommend the company as a great place to work?,What are the expectations for the next months?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
7,Do you have any suggestions for improving employee morale and engagement?,Did you get support from your teammates?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,Do you have any suggestions for improving employee morale and engagement?,What worked the most for you (put at the top what worked the best),0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
7,Do you have any suggestions for improving employee morale and engagement?,What could we do better?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
7,Do you have any suggestions for improving employee morale and engagement?,What are the expectations for the next months?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
8,Any additional comments or feedback regarding your experience at the company?,Did you get support from your teammates?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
8,Any additional comments or feedback regarding your experience at the company?,What worked the most for you (put at the top what worked the best),0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
8,Any additional comments or feedback regarding your experience at the company?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding your experience at the company?,What are the expectations for the next months?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
