ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I was introduced to the right people and departments.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,I was introduced to the right people and departments.,What aspects of the onboarding process did you find most beneficial?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,I was introduced to the right people and departments.,What aspects of the onboarding process do you think could be improved?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,I received a comprehensive overview of the company culture.,How would you rate the communication received from the company prior to your start date?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,I received a comprehensive overview of the company culture.,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I received a comprehensive overview of the company culture.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.0,0.0,0.0,0.3333333333333333,0.13636363636363635,0.1935483870967742
2,I received a comprehensive overview of the company culture.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,I received a comprehensive overview of the company culture.,Were you introduced to key team members and stakeholders during the onboarding process?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,I received a comprehensive overview of the company culture.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,I received a comprehensive overview of the company culture.,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,I received a comprehensive overview of the company culture.,What aspects of the onboarding process do you think could be improved?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,I was provided with necessary equipment and resources.,How would you rate the communication received from the company prior to your start date?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I was provided with necessary equipment and resources.,Were you provided with all necessary information and materials before your first day?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
3,I was provided with necessary equipment and resources.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.125,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.125,0.045454545454545456,0.06666666666666667
3,I was provided with necessary equipment and resources.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
3,I was provided with necessary equipment and resources.,Were you introduced to key team members and stakeholders during the onboarding process?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,I was provided with necessary equipment and resources.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,I was provided with necessary equipment and resources.,What aspects of the onboarding process did you find most beneficial?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I was provided with necessary equipment and resources.,What aspects of the onboarding process do you think could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I was set up with the necessary IT and software tools.,How would you rate the communication received from the company prior to your start date?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,I was set up with the necessary IT and software tools.,Were you provided with all necessary information and materials before your first day?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,I was set up with the necessary IT and software tools.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
4,I was set up with the necessary IT and software tools.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,I was set up with the necessary IT and software tools.,Were you introduced to key team members and stakeholders during the onboarding process?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,I was set up with the necessary IT and software tools.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,I was set up with the necessary IT and software tools.,What aspects of the onboarding process did you find most beneficial?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
4,I was set up with the necessary IT and software tools.,What aspects of the onboarding process do you think could be improved?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,I was given a clear understanding of my role and responsibilities.,How would you rate the communication received from the company prior to your start date?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I was given a clear understanding of my role and responsibilities.,Were you provided with all necessary information and materials before your first day?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,I was given a clear understanding of my role and responsibilities.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
5,I was given a clear understanding of my role and responsibilities.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,I was given a clear understanding of my role and responsibilities.,Were you introduced to key team members and stakeholders during the onboarding process?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,I was given a clear understanding of my role and responsibilities.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,I was given a clear understanding of my role and responsibilities.,What aspects of the onboarding process did you find most beneficial?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,I was given a clear understanding of my role and responsibilities.,What aspects of the onboarding process do you think could be improved?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
6,I was provided with a thorough explanation of the company policies and procedures.,How would you rate the communication received from the company prior to your start date?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,I was provided with a thorough explanation of the company policies and procedures.,Were you provided with all necessary information and materials before your first day?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,I was provided with a thorough explanation of the company policies and procedures.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
6,I was provided with a thorough explanation of the company policies and procedures.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
6,I was provided with a thorough explanation of the company policies and procedures.,Were you introduced to key team members and stakeholders during the onboarding process?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,I was provided with a thorough explanation of the company policies and procedures.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,I was provided with a thorough explanation of the company policies and procedures.,What aspects of the onboarding process did you find most beneficial?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
6,I was provided with a thorough explanation of the company policies and procedures.,What aspects of the onboarding process do you think could be improved?,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
7,I was introduced to my supervisor and team members.,How would you rate the communication received from the company prior to your start date?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
7,I was introduced to my supervisor and team members.,Were you provided with all necessary information and materials before your first day?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
7,I was introduced to my supervisor and team members.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2222222222222222,0.09090909090909091,0.1290322580645161,0.0,0.0,0.0,0.1111111111111111,0.045454545454545456,0.06451612903225805
7,I was introduced to my supervisor and team members.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,I was introduced to my supervisor and team members.,Were you introduced to key team members and stakeholders during the onboarding process?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
7,I was introduced to my supervisor and team members.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
7,I was introduced to my supervisor and team members.,What aspects of the onboarding process did you find most beneficial?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I was introduced to my supervisor and team members.,What aspects of the onboarding process do you think could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,I was provided with a comprehensive onboarding plan.,How would you rate the communication received from the company prior to your start date?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,I was provided with a comprehensive onboarding plan.,Were you provided with all necessary information and materials before your first day?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
8,I was provided with a comprehensive onboarding plan.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
8,I was provided with a comprehensive onboarding plan.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
8,I was provided with a comprehensive onboarding plan.,Were you introduced to key team members and stakeholders during the onboarding process?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
8,I was provided with a comprehensive onboarding plan.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
8,I was provided with a comprehensive onboarding plan.,What aspects of the onboarding process did you find most beneficial?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
8,I was provided with a comprehensive onboarding plan.,What aspects of the onboarding process do you think could be improved?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
9,I was given regular check-ins and feedback.,How would you rate the communication received from the company prior to your start date?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I was given regular check-ins and feedback.,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
9,I was given regular check-ins and feedback.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.125,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.125,0.045454545454545456,0.06666666666666667
9,I was given regular check-ins and feedback.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
9,I was given regular check-ins and feedback.,Were you introduced to key team members and stakeholders during the onboarding process?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
9,I was given regular check-ins and feedback.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
9,I was given regular check-ins and feedback.,What aspects of the onboarding process did you find most beneficial?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I was given regular check-ins and feedback.,What aspects of the onboarding process do you think could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,I was able to complete all necessary paperwork and forms.,How would you rate the communication received from the company prior to your start date?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
10,I was able to complete all necessary paperwork and forms.,Were you provided with all necessary information and materials before your first day?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
10,I was able to complete all necessary paperwork and forms.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
10,I was able to complete all necessary paperwork and forms.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
10,I was able to complete all necessary paperwork and forms.,Were you introduced to key team members and stakeholders during the onboarding process?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
10,I was able to complete all necessary paperwork and forms.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
10,I was able to complete all necessary paperwork and forms.,What aspects of the onboarding process did you find most beneficial?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,I was able to complete all necessary paperwork and forms.,What aspects of the onboarding process do you think could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,I was provided with a sense of belonging and inclusion.,How would you rate the communication received from the company prior to your start date?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,I was provided with a sense of belonging and inclusion.,Were you provided with all necessary information and materials before your first day?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
11,I was provided with a sense of belonging and inclusion.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
11,I was provided with a sense of belonging and inclusion.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
11,I was provided with a sense of belonging and inclusion.,Were you introduced to key team members and stakeholders during the onboarding process?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
11,I was provided with a sense of belonging and inclusion.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
11,I was provided with a sense of belonging and inclusion.,What aspects of the onboarding process did you find most beneficial?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
11,I was provided with a sense of belonging and inclusion.,What aspects of the onboarding process do you think could be improved?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
12,I was given a clear understanding of the company's goals and objectives.,How would you rate the communication received from the company prior to your start date?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
12,I was given a clear understanding of the company's goals and objectives.,Were you provided with all necessary information and materials before your first day?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
12,I was given a clear understanding of the company's goals and objectives.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
12,I was given a clear understanding of the company's goals and objectives.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
12,I was given a clear understanding of the company's goals and objectives.,Were you introduced to key team members and stakeholders during the onboarding process?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
12,I was given a clear understanding of the company's goals and objectives.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
12,I was given a clear understanding of the company's goals and objectives.,What aspects of the onboarding process did you find most beneficial?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
12,I was given a clear understanding of the company's goals and objectives.,What aspects of the onboarding process do you think could be improved?,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
13,I was provided with a comprehensive guide to company processes and procedures.,How would you rate the communication received from the company prior to your start date?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
13,I was provided with a comprehensive guide to company processes and procedures.,Were you provided with all necessary information and materials before your first day?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
13,I was provided with a comprehensive guide to company processes and procedures.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
13,I was provided with a comprehensive guide to company processes and procedures.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
13,I was provided with a comprehensive guide to company processes and procedures.,Were you introduced to key team members and stakeholders during the onboarding process?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
13,I was provided with a comprehensive guide to company processes and procedures.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
13,I was provided with a comprehensive guide to company processes and procedures.,What aspects of the onboarding process did you find most beneficial?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
13,I was provided with a comprehensive guide to company processes and procedures.,What aspects of the onboarding process do you think could be improved?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
14,I was given regular opportunities to ask questions and seek clarification.,How would you rate the communication received from the company prior to your start date?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
14,I was given regular opportunities to ask questions and seek clarification.,Were you provided with all necessary information and materials before your first day?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
14,I was given regular opportunities to ask questions and seek clarification.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.060606060606060615
14,I was given regular opportunities to ask questions and seek clarification.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
14,I was given regular opportunities to ask questions and seek clarification.,Were you introduced to key team members and stakeholders during the onboarding process?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
14,I was given regular opportunities to ask questions and seek clarification.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
14,I was given regular opportunities to ask questions and seek clarification.,What aspects of the onboarding process did you find most beneficial?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,I was given regular opportunities to ask questions and seek clarification.,What aspects of the onboarding process do you think could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,How would you rate the communication received from the company prior to your start date?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,Were you introduced to key team members and stakeholders during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,What aspects of the onboarding process did you find most beneficial?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Final Comments,What aspects of the onboarding process do you think could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
