ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear understanding of your career goals?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,Do you have a clear understanding of your career goals?,How long have you been with this role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,Do you have a clear understanding of your career goals?,How many roles you run through along your career in this company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,Do you have a clear understanding of your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.6,0.20689655172413793,0.3076923076923077,0.1111111111111111,0.03571428571428571,0.05405405405405406,0.3,0.10344827586206896,0.15384615384615385
0,Do you have a clear understanding of your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
0,Do you have a clear understanding of your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
0,Do you have a clear understanding of your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5,0.15625,0.23809523809523808,0.1111111111111111,0.03225806451612903,0.049999999999999996,0.4,0.125,0.19047619047619047
0,Do you have a clear understanding of your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.4,0.18181818181818182,0.25000000000000006,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
0,Do you have a clear understanding of your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
0,Do you have a clear understanding of your career goals?,Any additional comments or feedback regarding career path clarity?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,Are your current responsibilities aligned with your long-term career aspirations?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Are your current responsibilities aligned with your long-term career aspirations?,How long have you been with this role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Are your current responsibilities aligned with your long-term career aspirations?,How many roles you run through along your career in this company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Are your current responsibilities aligned with your long-term career aspirations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.09090909090909091,0.034482758620689655,0.05,0.0,0.0,0.0,0.09090909090909091,0.034482758620689655,0.05
1,Are your current responsibilities aligned with your long-term career aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,Are your current responsibilities aligned with your long-term career aspirations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,Are your current responsibilities aligned with your long-term career aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.36363636363636365,0.125,0.18604651162790697,0.0,0.0,0.0,0.36363636363636365,0.125,0.18604651162790697
1,Are your current responsibilities aligned with your long-term career aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.09090909090909091,0.045454545454545456,0.060606060606060615,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.060606060606060615
1,Are your current responsibilities aligned with your long-term career aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
1,Are your current responsibilities aligned with your long-term career aspirations?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,Do you feel like you are making progress towards your career goals?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel like you are making progress towards your career goals?,How long have you been with this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel like you are making progress towards your career goals?,How many roles you run through along your career in this company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,Do you feel like you are making progress towards your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.10344827586206896,0.14634146341463414,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.25,0.10344827586206896,0.14634146341463414
2,Do you feel like you are making progress towards your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
2,Do you feel like you are making progress towards your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Do you feel like you are making progress towards your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.125,0.18181818181818182,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.25,0.09375,0.13636363636363635
2,Do you feel like you are making progress towards your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,Do you feel like you are making progress towards your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,Do you feel like you are making progress towards your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,What are the biggest obstacles you face in achieving your career goals?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,What are the biggest obstacles you face in achieving your career goals?,How long have you been with this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What are the biggest obstacles you face in achieving your career goals?,How many roles you run through along your career in this company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,What are the biggest obstacles you face in achieving your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.10344827586206896,0.14634146341463414,0.0,0.0,0.0,0.16666666666666666,0.06896551724137931,0.0975609756097561
3,What are the biggest obstacles you face in achieving your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
3,What are the biggest obstacles you face in achieving your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,What are the biggest obstacles you face in achieving your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5,0.1875,0.2727272727272727,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.4166666666666667,0.15625,0.22727272727272727
3,What are the biggest obstacles you face in achieving your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
3,What are the biggest obstacles you face in achieving your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
3,What are the biggest obstacles you face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Have you experienced any significant changes in your career path over the past 2 years?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Have you experienced any significant changes in your career path over the past 2 years?,How long have you been with this role?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
4,Have you experienced any significant changes in your career path over the past 2 years?,How many roles you run through along your career in this company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
4,Have you experienced any significant changes in your career path over the past 2 years?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.26666666666666666,0.13793103448275862,0.18181818181818182
4,Have you experienced any significant changes in your career path over the past 2 years?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
4,Have you experienced any significant changes in your career path over the past 2 years?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,Have you experienced any significant changes in your career path over the past 2 years?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.15625,0.2127659574468085,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.3333333333333333,0.15625,0.2127659574468085
4,Have you experienced any significant changes in your career path over the past 2 years?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.13333333333333333,0.09090909090909091,0.10810810810810811,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.10810810810810811
4,Have you experienced any significant changes in your career path over the past 2 years?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
4,Have you experienced any significant changes in your career path over the past 2 years?,Any additional comments or feedback regarding career path clarity?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
5,"If so, what triggered these changes?",What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,"If so, what triggered these changes?",How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If so, what triggered these changes?",How many roles you run through along your career in this company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If so, what triggered these changes?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If so, what triggered these changes?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If so, what triggered these changes?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If so, what triggered these changes?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If so, what triggered these changes?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If so, what triggered these changes?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If so, what triggered these changes?",Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How many roles you run through along your career in this company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.20689655172413793,0.26666666666666666,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3125,0.15625,0.20833333333333334,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.25,0.125,0.16666666666666666
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
