ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.16666666666666666,0.03571428571428571,0.058823529411764705,0.2857142857142857,0.06896551724137931,0.1111111111111111
0,What is your role in the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2857142857142857,0.06451612903225806,0.10526315789473685,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.2857142857142857,0.06451612903225806,0.10526315789473685
0,What is your role in the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.2857142857142857,0.11764705882352941,0.16666666666666666
0,What is your role in the company?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
0,What is your role in the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,What is your role in the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.42857142857142855,0.2,0.27272727272727276,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,What is your role in the company?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you received training on health and safety measures in the past 12 months?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2413793103448276,0.32558139534883723,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.42857142857142855,0.20689655172413793,0.2790697674418604
1,Have you received training on health and safety measures in the past 12 months?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.1935483870967742,0.26666666666666666,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.2857142857142857,0.12903225806451613,0.17777777777777778
1,Have you received training on health and safety measures in the past 12 months?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
1,Have you received training on health and safety measures in the past 12 months?,Have you encountered any health or safety hazards in the workplace?,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.15384615384615385,0.2,0.17391304347826086,0.42857142857142855,0.5454545454545454,0.4799999999999999
1,Have you received training on health and safety measures in the past 12 months?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
1,Have you received training on health and safety measures in the past 12 months?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
1,Have you received training on health and safety measures in the past 12 months?,Any additional comments or feedback regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
2,"Please rate the effectiveness of health and safety measures in your workplace? (1 being very ineffective, 10 being very effective)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.41379310344827586,0.4897959183673469,0.3684210526315789,0.25,0.2978723404255319,0.55,0.3793103448275862,0.4489795918367347
2,"Please rate the effectiveness of health and safety measures in your workplace? (1 being very ineffective, 10 being very effective)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.55,0.3548387096774194,0.43137254901960786,0.3157894736842105,0.2,0.24489795918367346,0.5,0.3225806451612903,0.39215686274509803
2,"Please rate the effectiveness of health and safety measures in your workplace? (1 being very ineffective, 10 being very effective)",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.25,0.29411764705882354,0.27027027027027023,0.10526315789473684,0.125,0.11428571428571428,0.2,0.23529411764705882,0.2162162162162162
2,"Please rate the effectiveness of health and safety measures in your workplace? (1 being very ineffective, 10 being very effective)",Have you encountered any health or safety hazards in the workplace?,0.25,0.45454545454545453,0.3225806451612903,0.0,0.0,0.0,0.2,0.36363636363636365,0.25806451612903225
2,"Please rate the effectiveness of health and safety measures in your workplace? (1 being very ineffective, 10 being very effective)",What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.35714285714285715,0.2941176470588235,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.2,0.2857142857142857,0.23529411764705882
2,"Please rate the effectiveness of health and safety measures in your workplace? (1 being very ineffective, 10 being very effective)",How can the company better involve employees in identifying and addressing health and safety concerns?,0.25,0.3333333333333333,0.28571428571428575,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.2,0.26666666666666666,0.2285714285714286
2,"Please rate the effectiveness of health and safety measures in your workplace? (1 being very ineffective, 10 being very effective)",Any additional comments or feedback regarding health and safety measures?,0.2,0.4,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
3,Do you feel that your workplace provides a safe and healthy environment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.10344827586206896,0.14634146341463414,0.0,0.0,0.0,0.16666666666666666,0.06896551724137931,0.0975609756097561
3,Do you feel that your workplace provides a safe and healthy environment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.12903225806451613,0.18604651162790697,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.25,0.0967741935483871,0.13953488372093023
3,Do you feel that your workplace provides a safe and healthy environment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
3,Do you feel that your workplace provides a safe and healthy environment?,Have you encountered any health or safety hazards in the workplace?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Do you feel that your workplace provides a safe and healthy environment?,What improvements would you suggest to enhance health and safety measures within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Do you feel that your workplace provides a safe and healthy environment?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,Do you feel that your workplace provides a safe and healthy environment?,Any additional comments or feedback regarding health and safety measures?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,Have you ever experienced a workplace accident or near-miss incident?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.18181818181818182,0.06896551724137931,0.1,0.0,0.0,0.0,0.09090909090909091,0.034482758620689655,0.05
