ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What are the most significant obstacles to achieving a better work-life balance in your current role?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.47058823529411764,0.32,0.38095238095238104,0.1875,0.125,0.15,0.23529411764705882,0.16,0.19047619047619052
3,What are the most significant obstacles to achieving a better work-life balance in your current role?,Do you feel encouraged to take breaks and utilize your vacation time?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
3,What are the most significant obstacles to achieving a better work-life balance in your current role?,Do you think that your company is maintaining a healthy work-life balance?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
3,What are the most significant obstacles to achieving a better work-life balance in your current role?,How can the company better support employees in managing their work and personal lives?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,What are the most significant obstacles to achieving a better work-life balance in your current role?,Any additional comments or feedback regarding work-life balance?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
4,How can the company support employees in achieving a better work-life balance?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
4,How can the company support employees in achieving a better work-life balance?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,How can the company support employees in achieving a better work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.2,0.2631578947368421,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.3076923076923077,0.16,0.2105263157894737
4,How can the company support employees in achieving a better work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How can the company support employees in achieving a better work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
4,How can the company support employees in achieving a better work-life balance?,How can the company better support employees in managing their work and personal lives?,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.4,0.6153846153846154,0.5714285714285714,0.5925925925925927
4,How can the company support employees in achieving a better work-life balance?,Any additional comments or feedback regarding work-life balance?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,Any additional comments or suggestions regarding work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding work-life balance?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.12,0.1764705882352941,0.25,0.08333333333333333,0.125,0.3333333333333333,0.12,0.1764705882352941
5,Any additional comments or suggestions regarding work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,Any additional comments or suggestions regarding work-life balance?,How can the company better support employees in managing their work and personal lives?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,Any additional comments or suggestions regarding work-life balance?,Any additional comments or feedback regarding work-life balance?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
