ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you receive feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you receive feedback?,How frequently do you receive feedback on your performance or work within the company?,0.8333333333333334,0.35714285714285715,0.5,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333334,0.35714285714285715,0.5
2,How often do you receive feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5,0.2727272727272727,0.3529411764705882,0.2,0.1,0.13333333333333333,0.5,0.2727272727272727,0.3529411764705882
2,How often do you receive feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
2,How often do you receive feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
2,How often do you receive feedback?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
2,How often do you receive feedback?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,Do you feel that the feedback you receive is actionable and helps you improve?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Do you feel that the feedback you receive is actionable and helps you improve?,How frequently do you receive feedback on your performance or work within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Do you feel that the feedback you receive is actionable and helps you improve?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
3,Do you feel that the feedback you receive is actionable and helps you improve?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Do you feel that the feedback you receive is actionable and helps you improve?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,Do you feel that the feedback you receive is actionable and helps you improve?,How can the company encourage a culture of open feedback and communication among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Do you feel that the feedback you receive is actionable and helps you improve?,Any additional comments or suggestions regarding feedback mechanisms?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,Are there any specific areas where you would like to receive more feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there any specific areas where you would like to receive more feedback?,How frequently do you receive feedback on your performance or work within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Are there any specific areas where you would like to receive more feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,Are there any specific areas where you would like to receive more feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Are there any specific areas where you would like to receive more feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Are there any specific areas where you would like to receive more feedback?,How can the company encourage a culture of open feedback and communication among employees?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
4,Are there any specific areas where you would like to receive more feedback?,Any additional comments or suggestions regarding feedback mechanisms?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,Do you feel that the feedback culture in the company is open and receptive?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21428571428571427,0.42857142857142855,0.2857142857142857
5,Do you feel that the feedback culture in the company is open and receptive?,How frequently do you receive feedback on your performance or work within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
5,Do you feel that the feedback culture in the company is open and receptive?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
5,Do you feel that the feedback culture in the company is open and receptive?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,Do you feel that the feedback culture in the company is open and receptive?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,Do you feel that the feedback culture in the company is open and receptive?,How can the company encourage a culture of open feedback and communication among employees?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,Do you feel that the feedback culture in the company is open and receptive?,Any additional comments or suggestions regarding feedback mechanisms?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,What would make the feedback mechanisms more effective for you?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
6,What would make the feedback mechanisms more effective for you?,How frequently do you receive feedback on your performance or work within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
6,What would make the feedback mechanisms more effective for you?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,What would make the feedback mechanisms more effective for you?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
6,What would make the feedback mechanisms more effective for you?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.6,0.42857142857142855,0.5,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
6,What would make the feedback mechanisms more effective for you?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,What would make the feedback mechanisms more effective for you?,Any additional comments or suggestions regarding feedback mechanisms?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
7,Any additional comments or feedback regarding feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
7,Any additional comments or feedback regarding feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Any additional comments or feedback regarding feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
7,Any additional comments or feedback regarding feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Any additional comments or feedback regarding feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.875,0.875,0.875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.875,0.875,0.875
