ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What did you find most valuable or interesting about this course session?,How likely is it that you would recommend this session to a friend or colleague?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,What did you find most valuable or interesting about this course session?,Did the session achieved the target goals? ,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,What did you find most valuable or interesting about this course session?,The quality of the material was appropriate for this course...,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
0,What did you find most valuable or interesting about this course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What did you find most valuable or interesting about this course session?,Rate how much your instructors were in the role and their knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What did you find most valuable or interesting about this course session?,The duration of the course was appropriate given the target goals...,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,What did you find most valuable or interesting about this course session?,"Overall, how much you were satisfied from the information received?",0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,What did you find most valuable or interesting about this course session?,Any additional comments or suggestions for improving?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,What could be improved about this course session?,How likely is it that you would recommend this session to a friend or colleague?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,What could be improved about this course session?,Did the session achieved the target goals? ,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,What could be improved about this course session?,The quality of the material was appropriate for this course...,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
1,What could be improved about this course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What could be improved about this course session?,Rate how much your instructors were in the role and their knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What could be improved about this course session?,The duration of the course was appropriate given the target goals...,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
1,What could be improved about this course session?,"Overall, how much you were satisfied from the information received?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What could be improved about this course session?,Any additional comments or suggestions for improving?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,How would you rate the overall quality of this course session?,How likely is it that you would recommend this session to a friend or colleague?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How would you rate the overall quality of this course session?,Did the session achieved the target goals? ,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,How would you rate the overall quality of this course session?,The quality of the material was appropriate for this course...,0.45454545454545453,0.5,0.47619047619047616,0.2,0.2222222222222222,0.2105263157894737,0.45454545454545453,0.5,0.47619047619047616
2,How would you rate the overall quality of this course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
