ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.75,0.35294117647058826,0.48,0.5714285714285714,0.25,0.34782608695652173,0.75,0.35294117647058826,0.48
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
1,"Were the onboarding materials (e.g. manual, guide) clear and concise?",Did you receive sufficient information and guidance during your onboarding process?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1,"Were the onboarding materials (e.g. manual, guide) clear and concise?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,"Were the onboarding materials (e.g. manual, guide) clear and concise?",How would you rate the support provided by your manager and team members during the onboarding process?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,"Were the onboarding materials (e.g. manual, guide) clear and concise?",What aspects of the onboarding process do you believe need improvement within the company?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
1,"Were the onboarding materials (e.g. manual, guide) clear and concise?",How can the company enhance the onboarding experience to better support new employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,"Were the onboarding materials (e.g. manual, guide) clear and concise?",Any additional comments or suggestions regarding the onboarding experience?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,How would you rate the quality of the training provided?,Did you receive sufficient information and guidance during your onboarding process?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,How would you rate the quality of the training provided?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,How would you rate the quality of the training provided?,How would you rate the support provided by your manager and team members during the onboarding process?,0.7,0.4117647058823529,0.5185185185185185,0.4444444444444444,0.25,0.32,0.6,0.35294117647058826,0.4444444444444445
2,How would you rate the quality of the training provided?,What aspects of the onboarding process do you believe need improvement within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
2,How would you rate the quality of the training provided?,How can the company enhance the onboarding experience to better support new employees?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
2,How would you rate the quality of the training provided?,Any additional comments or suggestions regarding the onboarding experience?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
3,Were the onboarding expectations and timelines clearly communicated?,Did you receive sufficient information and guidance during your onboarding process?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
3,Were the onboarding expectations and timelines clearly communicated?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.5,0.3076923076923077,0.380952380952381,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.5,0.3076923076923077,0.380952380952381
3,Were the onboarding expectations and timelines clearly communicated?,How would you rate the support provided by your manager and team members during the onboarding process?,0.375,0.17647058823529413,0.24,0.14285714285714285,0.0625,0.08695652173913043,0.25,0.11764705882352941,0.15999999999999998
3,Were the onboarding expectations and timelines clearly communicated?,What aspects of the onboarding process do you believe need improvement within the company?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
3,Were the onboarding expectations and timelines clearly communicated?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
3,Were the onboarding expectations and timelines clearly communicated?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
4,How would you rate the support and guidance provided by the onboarding team?,Did you receive sufficient information and guidance during your onboarding process?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
4,How would you rate the support and guidance provided by the onboarding team?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How would you rate the support and guidance provided by the onboarding team?,How would you rate the support provided by your manager and team members during the onboarding process?,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.5833333333333334,0.4375,0.5,0.7692307692307693,0.5882352941176471,0.6666666666666667
4,How would you rate the support and guidance provided by the onboarding team?,What aspects of the onboarding process do you believe need improvement within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How would you rate the support and guidance provided by the onboarding team?,How can the company enhance the onboarding experience to better support new employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,How would you rate the support and guidance provided by the onboarding team?,Any additional comments or suggestions regarding the onboarding experience?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
5,Were any issues or concerns you had during onboarding addressed in a timely manner?,Did you receive sufficient information and guidance during your onboarding process?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,Were any issues or concerns you had during onboarding addressed in a timely manner?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,Were any issues or concerns you had during onboarding addressed in a timely manner?,How would you rate the support provided by your manager and team members during the onboarding process?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
5,Were any issues or concerns you had during onboarding addressed in a timely manner?,What aspects of the onboarding process do you believe need improvement within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,Were any issues or concerns you had during onboarding addressed in a timely manner?,How can the company enhance the onboarding experience to better support new employees?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
5,Were any issues or concerns you had during onboarding addressed in a timely manner?,Any additional comments or suggestions regarding the onboarding experience?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
6,How confident do you feel in your ability to perform your job tasks after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.23529411764705882,0.36363636363636365,0.2857142857142857
6,How confident do you feel in your ability to perform your job tasks after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
6,How confident do you feel in your ability to perform your job tasks after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.125,0.125,0.125,0.35294117647058826,0.35294117647058826,0.35294117647058826
6,How confident do you feel in your ability to perform your job tasks after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.1875,0.23076923076923078,0.20689655172413793,0.17647058823529413,0.21428571428571427,0.1935483870967742
6,How confident do you feel in your ability to perform your job tasks after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
6,How confident do you feel in your ability to perform your job tasks after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
