ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall work environment at your workplace?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you describe the overall work environment at your workplace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How would you describe the overall work environment at your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4,0.3333333333333333,0.3636363636363636,0.5454545454545454,0.46153846153846156,0.4999999999999999
0,How would you describe the overall work environment at your workplace?,Do you feel that the company values and promotes open communication and transparency?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How would you describe the overall work environment at your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
0,How would you describe the overall work environment at your workplace?,Does the company prioritize employee well-being and work-life balance?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How would you describe the overall work environment at your workplace?,What aspects of workplace culture do you believe need improvement?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How often do you feel valued and recognized for your contributions?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How often do you feel valued and recognized for your contributions?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How often do you feel valued and recognized for your contributions?,How would you describe the level of inclusivity and diversity in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How often do you feel valued and recognized for your contributions?,Do you feel that the company values and promotes open communication and transparency?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
1,How often do you feel valued and recognized for your contributions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
1,How often do you feel valued and recognized for your contributions?,Does the company prioritize employee well-being and work-life balance?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1,How often do you feel valued and recognized for your contributions?,What aspects of workplace culture do you believe need improvement?,0.18181818181818182,0.2,0.1904761904761905,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
2,"On a scale of 1 to 10, how would you rate the level of trust and respect among team members? (1 being very low, 10 being very high)",What is your role in the company?,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.05714285714285715
2,"On a scale of 1 to 10, how would you rate the level of trust and respect among team members? (1 being very low, 10 being very high)",How long have you been with the company?,0.10714285714285714,0.375,0.16666666666666666,0.0,0.0,0.0,0.10714285714285714,0.375,0.16666666666666666
2,"On a scale of 1 to 10, how would you rate the level of trust and respect among team members? (1 being very low, 10 being very high)",How would you describe the level of inclusivity and diversity in the workplace?,0.25,0.5384615384615384,0.3414634146341463,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.25,0.5384615384615384,0.3414634146341463
2,"On a scale of 1 to 10, how would you rate the level of trust and respect among team members? (1 being very low, 10 being very high)",Do you feel that the company values and promotes open communication and transparency?,0.10714285714285714,0.23076923076923078,0.14634146341463414,0.0,0.0,0.0,0.10714285714285714,0.23076923076923078,0.14634146341463414
2,"On a scale of 1 to 10, how would you rate the level of trust and respect among team members? (1 being very low, 10 being very high)","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10714285714285714,0.1875,0.13636363636363635,0.0,0.0,0.0,0.10714285714285714,0.1875,0.13636363636363635
2,"On a scale of 1 to 10, how would you rate the level of trust and respect among team members? (1 being very low, 10 being very high)",Does the company prioritize employee well-being and work-life balance?,0.10714285714285714,0.2727272727272727,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.18181818181818182,0.10256410256410255
2,"On a scale of 1 to 10, how would you rate the level of trust and respect among team members? (1 being very low, 10 being very high)",What aspects of workplace culture do you believe need improvement?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
3,Which of the following statements best describes your experience with feedback and recognition?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Which of the following statements best describes your experience with feedback and recognition?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Which of the following statements best describes your experience with feedback and recognition?,How would you describe the level of inclusivity and diversity in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Which of the following statements best describes your experience with feedback and recognition?,Do you feel that the company values and promotes open communication and transparency?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Which of the following statements best describes your experience with feedback and recognition?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
