ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",How satisfied are you with your experience working from home?,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.2857142857142857,0.4,0.3333333333333333
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?","Compared to last week, how are you feeling with working from home?",0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",Can you count on all means that you need to do your work from home?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",Do you have a dedicated room or workspace where you can work at your home?,0.42857142857142855,0.4,0.4137931034482759,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",How often do you exceed your regular scheduled time when working from home?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",Distribute the weight of these aspects in your daily working life.,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",What would you recommend to improve for the near future?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
0,"Have you ever worked remotely (from home, coffee shop, or other non-traditional workspace)?",How likely is that you would recommend working from home for the future?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,What type of remote work have you done in the past?,How satisfied are you with your experience working from home?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
