ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What was the most enjoyable part of the teambuilding initiative?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What was the most enjoyable part of the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,What was the most enjoyable part of the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
0,What was the most enjoyable part of the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
0,What was the most enjoyable part of the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
0,What was the most enjoyable part of the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the overall quality of the teambuilding initiative?,Which team or department do you belong to?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How would you rate the overall quality of the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,How would you rate the overall quality of the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
1,How would you rate the overall quality of the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How would you rate the overall quality of the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How would you rate the overall quality of the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,What did you learn or take away from the teambuilding initiative?,Which team or department do you belong to?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,What did you learn or take away from the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,What did you learn or take away from the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
2,What did you learn or take away from the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,What did you learn or take away from the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,What did you learn or take away from the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,Do you think the teambuilding initiative helped to improve communication within the team?,Which team or department do you belong to?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
3,Do you think the teambuilding initiative helped to improve communication within the team?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,Do you think the teambuilding initiative helped to improve communication within the team?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
3,Do you think the teambuilding initiative helped to improve communication within the team?,What aspects of past team-building initiatives do you think were particularly effective?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Do you think the teambuilding initiative helped to improve communication within the team?,What aspects of past team-building initiatives do you think need improvement?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
3,Do you think the teambuilding initiative helped to improve communication within the team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,Do you think the teambuilding initiative helped to improve collaboration within the team?,Which team or department do you belong to?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,Do you think the teambuilding initiative helped to improve collaboration within the team?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,Do you think the teambuilding initiative helped to improve collaboration within the team?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
4,Do you think the teambuilding initiative helped to improve collaboration within the team?,What aspects of past team-building initiatives do you think were particularly effective?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,Do you think the teambuilding initiative helped to improve collaboration within the team?,What aspects of past team-building initiatives do you think need improvement?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,Do you think the teambuilding initiative helped to improve collaboration within the team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,What changes would you suggest to make the teambuilding initiative more effective?,Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,What changes would you suggest to make the teambuilding initiative more effective?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,What changes would you suggest to make the teambuilding initiative more effective?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
5,What changes would you suggest to make the teambuilding initiative more effective?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
5,What changes would you suggest to make the teambuilding initiative more effective?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,What changes would you suggest to make the teambuilding initiative more effective?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,Would you participate in a similar teambuilding initiative in the future?,Which team or department do you belong to?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Would you participate in a similar teambuilding initiative in the future?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
6,Would you participate in a similar teambuilding initiative in the future?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.5454545454545454,0.3,0.3870967741935483,0.1,0.05263157894736842,0.06896551724137931,0.36363636363636365,0.2,0.25806451612903225
6,Would you participate in a similar teambuilding initiative in the future?,What aspects of past team-building initiatives do you think were particularly effective?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
6,Would you participate in a similar teambuilding initiative in the future?,What aspects of past team-building initiatives do you think need improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
6,Would you participate in a similar teambuilding initiative in the future?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
