ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How confident are you in your ability to identify your strengths and weaknesses?,How long have you been in your current role with the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
2,How confident are you in your ability to identify your strengths and weaknesses?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.15384615384615385,0.08333333333333333,0.10810810810810811,0.0,0.0,0.0,0.07692307692307693,0.041666666666666664,0.05405405405405406
2,How confident are you in your ability to identify your strengths and weaknesses?,Do you understand the potential career progression opportunities available to you within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,How confident are you in your ability to identify your strengths and weaknesses?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.38461538461538464,0.29411764705882354,0.33333333333333337
2,How confident are you in your ability to identify your strengths and weaknesses?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,How confident are you in your ability to identify your strengths and weaknesses?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,How confident are you in your ability to identify your strengths and weaknesses?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
2,How confident are you in your ability to identify your strengths and weaknesses?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How confident are you in your ability to identify your strengths and weaknesses?,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,What department your role in the company falls in?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,How long have you been in your current role with the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.13333333333333333,0.08333333333333333,0.10256410256410255,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.10256410256410255
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,Do you understand the potential career progression opportunities available to you within the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.8,0.7058823529411765,0.7500000000000001,0.35714285714285715,0.3125,0.3333333333333333,0.6,0.5294117647058824,0.5625
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.10810810810810811
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,"If you disagree, would you motivate why?",0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,Any additional comments or suggestions regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,How clear is your understanding of the skills and qualifications required for your desired career path?,What department your role in the company falls in?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
4,How clear is your understanding of the skills and qualifications required for your desired career path?,How long have you been in your current role with the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
4,How clear is your understanding of the skills and qualifications required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.4375,0.2916666666666667,0.35000000000000003,0.2,0.13043478260869565,0.15789473684210528,0.375,0.25,0.3
4,How clear is your understanding of the skills and qualifications required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
4,How clear is your understanding of the skills and qualifications required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
4,How clear is your understanding of the skills and qualifications required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
4,How clear is your understanding of the skills and qualifications required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
4,How clear is your understanding of the skills and qualifications required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.18181818181818182,0.2105263157894737,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.1875,0.13636363636363635,0.15789473684210525
4,How clear is your understanding of the skills and qualifications required for your desired career path?,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How clear is your understanding of the skills and qualifications required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,What department your role in the company falls in?,0.1,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,How long have you been in your current role with the company?,0.25,0.4166666666666667,0.3125,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.2,0.3333333333333333,0.25
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.15,0.125,0.13636363636363635
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.35714285714285715,0.2941176470588235,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.4,0.47058823529411764,0.4324324324324324,0.05263157894736842,0.0625,0.05714285714285714,0.35,0.4117647058823529,0.37837837837837834
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3,0.3333333333333333,0.3157894736842105,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.3,0.3333333333333333,0.3157894736842105
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2,0.26666666666666666,0.2285714285714286,0.0,0.0,0.0,0.15,0.2,0.17142857142857143
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,"If you disagree, would you motivate why?",0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
6,What do you think is the most significant factor impacting your career path clarity?,What department your role in the company falls in?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
6,What do you think is the most significant factor impacting your career path clarity?,How long have you been in your current role with the company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,What do you think is the most significant factor impacting your career path clarity?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.16666666666666666,0.2105263157894737,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.2105263157894737
6,What do you think is the most significant factor impacting your career path clarity?,Do you understand the potential career progression opportunities available to you within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
6,What do you think is the most significant factor impacting your career path clarity?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
6,What do you think is the most significant factor impacting your career path clarity?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
6,What do you think is the most significant factor impacting your career path clarity?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
6,What do you think is the most significant factor impacting your career path clarity?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.21428571428571427,0.13636363636363635,0.16666666666666663
6,What do you think is the most significant factor impacting your career path clarity?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,What do you think is the most significant factor impacting your career path clarity?,Any additional comments or suggestions regarding career path clarity?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
7,What suggestions do you have for improving career path clarity within the organization?,What department your role in the company falls in?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
7,What suggestions do you have for improving career path clarity within the organization?,How long have you been in your current role with the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
7,What suggestions do you have for improving career path clarity within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3076923076923077,0.16666666666666666,0.21621621621621623,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.3076923076923077,0.16666666666666666,0.21621621621621623
7,What suggestions do you have for improving career path clarity within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
7,What suggestions do you have for improving career path clarity within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
7,What suggestions do you have for improving career path clarity within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
7,What suggestions do you have for improving career path clarity within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.6923076923076923,0.6,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5384615384615384,0.4666666666666667,0.5
7,What suggestions do you have for improving career path clarity within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.23076923076923078,0.13636363636363635,0.1714285714285714
7,What suggestions do you have for improving career path clarity within the organization?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
7,What suggestions do you have for improving career path clarity within the organization?,Any additional comments or suggestions regarding career path clarity?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
