ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current job role?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
0,How satisfied are you with your current job role?,How long have you been with this role?,0.4444444444444444,0.5,0.47058823529411764,0.0,0.0,0.0,0.4444444444444444,0.5,0.47058823529411764
0,How satisfied are you with your current job role?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
0,How satisfied are you with your current job role?,Do you think the company offer clear and transparent path for career growth within the company?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
0,How satisfied are you with your current job role?,Have you had any discussions with your manager about your career goals and aspirations?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How satisfied are you with your current job role?,How satisfied are you with the training and development opportunities provided by the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5,0.3076923076923077,0.380952380952381,0.5555555555555556,0.35714285714285715,0.43478260869565216
0,How satisfied are you with your current job role?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
0,How satisfied are you with your current job role?,Do you feel that the training and development opportunities provided align with your career goals?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
0,How satisfied are you with your current job role?,Rate the level of support you receive by your manager to advance your career,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How satisfied are you with your current job role?,Rate the level of support you receive by HR to advance your career,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How satisfied are you with your current job role?,Have you have received a follow up initiative from your manager following a career development request?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
0,How satisfied are you with your current job role?,What improvements would you suggest to enhance career development opportunities within the company?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How satisfied are you with your current job role?,Are there any specific training or development programs you would like to see implemented?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
