ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Are you satisfied with the current state of technology and tools available to you?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
1,Are you satisfied with the current state of technology and tools available to you?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
1,Are you satisfied with the current state of technology and tools available to you?,Are technology tools you daily use:,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4
1,Are you satisfied with the current state of technology and tools available to you?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Are you satisfied with the current state of technology and tools available to you?,Are the software and applications provided by the company sufficient for your job tasks?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Are you satisfied with the current state of technology and tools available to you?,You perceive your company could invest more in tools and technologies?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,Are you satisfied with the current state of technology and tools available to you?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.35,0.4117647058823529,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
1,Are you satisfied with the current state of technology and tools available to you?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.25925925925925924,0.3414634146341463,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2857142857142857,0.14814814814814814,0.1951219512195122
1,Are you satisfied with the current state of technology and tools available to you?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
1,Are you satisfied with the current state of technology and tools available to you?,How can the company better support employees in utilizing technology to improve their workflow?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Are you satisfied with the current state of technology and tools available to you?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that technology and tools are adequately maintained and updated?,From 1 to 5 how much your role in the company is affected by use of technology?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,Do you feel that technology and tools are adequately maintained and updated?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel that technology and tools are adequately maintained and updated?,Are technology tools you daily use:,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
2,Do you feel that technology and tools are adequately maintained and updated?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.16666666666666666,0.125,0.14285714285714288,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
2,Do you feel that technology and tools are adequately maintained and updated?,Are the software and applications provided by the company sufficient for your job tasks?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that technology and tools are adequately maintained and updated?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
2,Do you feel that technology and tools are adequately maintained and updated?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,Do you feel that technology and tools are adequately maintained and updated?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
2,Do you feel that technology and tools are adequately maintained and updated?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,Do you feel that technology and tools are adequately maintained and updated?,How can the company better support employees in utilizing technology to improve their workflow?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Do you feel that technology and tools are adequately maintained and updated?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
3,What are the most significant challenges you face in using technology and tools in your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
3,What are the most significant challenges you face in using technology and tools in your work?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,What are the most significant challenges you face in using technology and tools in your work?,Are technology tools you daily use:,0.3125,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.1875,0.5,0.2727272727272727
3,What are the most significant challenges you face in using technology and tools in your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
3,What are the most significant challenges you face in using technology and tools in your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
3,What are the most significant challenges you face in using technology and tools in your work?,You perceive your company could invest more in tools and technologies?,0.375,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
3,What are the most significant challenges you face in using technology and tools in your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4375,0.35,0.38888888888888884,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,What are the most significant challenges you face in using technology and tools in your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1875,0.1111111111111111,0.13953488372093023,0.0,0.0,0.0,0.125,0.07407407407407407,0.09302325581395349
3,What are the most significant challenges you face in using technology and tools in your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
3,What are the most significant challenges you face in using technology and tools in your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,What are the most significant challenges you face in using technology and tools in your work?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
4,Do you have the necessary training and support to effectively use technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,Do you have the necessary training and support to effectively use technology and tools?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Do you have the necessary training and support to effectively use technology and tools?,Are technology tools you daily use:,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
4,Do you have the necessary training and support to effectively use technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
4,Do you have the necessary training and support to effectively use technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Do you have the necessary training and support to effectively use technology and tools?,You perceive your company could invest more in tools and technologies?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
4,Do you have the necessary training and support to effectively use technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
4,Do you have the necessary training and support to effectively use technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
4,Do you have the necessary training and support to effectively use technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
4,Do you have the necessary training and support to effectively use technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,Do you have the necessary training and support to effectively use technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
5,Are you satisfied with the level of technical support provided to you?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
5,Are you satisfied with the level of technical support provided to you?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
5,Are you satisfied with the level of technical support provided to you?,Are technology tools you daily use:,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
5,Are you satisfied with the level of technical support provided to you?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,Are you satisfied with the level of technical support provided to you?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
5,Are you satisfied with the level of technical support provided to you?,You perceive your company could invest more in tools and technologies?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
5,Are you satisfied with the level of technical support provided to you?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
5,Are you satisfied with the level of technical support provided to you?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8333333333333334,0.37037037037037035,0.5128205128205128,0.36363636363636365,0.15384615384615385,0.21621621621621623,0.5833333333333334,0.25925925925925924,0.358974358974359
5,Are you satisfied with the level of technical support provided to you?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
5,Are you satisfied with the level of technical support provided to you?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
5,Are you satisfied with the level of technical support provided to you?,Any additional comments or feedback regarding access to technology and tools?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
6,Do you feel that technology and tools are aligned with your work goals and objectives?,From 1 to 5 how much your role in the company is affected by use of technology?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
6,Do you feel that technology and tools are aligned with your work goals and objectives?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Are technology tools you daily use:,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
6,Do you feel that technology and tools are aligned with your work goals and objectives?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Are the software and applications provided by the company sufficient for your job tasks?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,Do you feel that technology and tools are aligned with your work goals and objectives?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4,0.3,0.34285714285714286,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
6,Do you feel that technology and tools are aligned with your work goals and objectives?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.14285714285714285,0.1111111111111111,0.125,0.26666666666666666,0.21052631578947367,0.23529411764705882
6,Do you feel that technology and tools are aligned with your work goals and objectives?,How can the company better support employees in utilizing technology to improve their workflow?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
7,What do you think would improve your experience with technology and tools in your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
7,What do you think would improve your experience with technology and tools in your work?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
7,What do you think would improve your experience with technology and tools in your work?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
7,What do you think would improve your experience with technology and tools in your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
7,What do you think would improve your experience with technology and tools in your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
7,What do you think would improve your experience with technology and tools in your work?,You perceive your company could invest more in tools and technologies?,0.4,0.5454545454545454,0.4615384615384615,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
7,What do you think would improve your experience with technology and tools in your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4,0.3,0.34285714285714286,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
7,What do you think would improve your experience with technology and tools in your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.13333333333333333,0.07407407407407407,0.09523809523809523,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
7,What do you think would improve your experience with technology and tools in your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
7,What do you think would improve your experience with technology and tools in your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
7,What do you think would improve your experience with technology and tools in your work?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
