ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you often feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,Do you often feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.14285714285714285,0.05555555555555555,0.08,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
0,Do you often feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
0,Do you often feel stressed at work?,I often work overtime and I don't have time for myself,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
0,Do you often feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
0,Do you often feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you often feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,"On a scale of 1 to 10, how would you rate your overall stress level at work? (1 being very low, 10 being very high)",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.04,0.06666666666666667,0.05,0.0,0.0,0.0,0.04,0.06666666666666667,0.05
1,"On a scale of 1 to 10, how would you rate your overall stress level at work? (1 being very low, 10 being very high)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.12,0.16666666666666666,0.13953488372093023,0.0,0.0,0.0,0.04,0.05555555555555555,0.046511627906976744
1,"On a scale of 1 to 10, how would you rate your overall stress level at work? (1 being very low, 10 being very high)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.08,0.11764705882352941,0.09523809523809526,0.0,0.0,0.0,0.08,0.11764705882352941,0.09523809523809526
1,"On a scale of 1 to 10, how would you rate your overall stress level at work? (1 being very low, 10 being very high)",I often work overtime and I don't have time for myself,0.04,0.08333333333333333,0.05405405405405406,0.0,0.0,0.0,0.04,0.08333333333333333,0.05405405405405406
1,"On a scale of 1 to 10, how would you rate your overall stress level at work? (1 being very low, 10 being very high)",The place where I use to work for most of my time is not really comfortable.,0.12,0.1875,0.14634146341463414,0.0,0.0,0.0,0.08,0.125,0.09756097560975609
1,"On a scale of 1 to 10, how would you rate your overall stress level at work? (1 being very low, 10 being very high)",I would like more occasions to talk with my manager and explain my view and expectations.,0.08,0.125,0.09756097560975609,0.0,0.0,0.0,0.04,0.0625,0.048780487804878044
1,"On a scale of 1 to 10, how would you rate your overall stress level at work? (1 being very low, 10 being very high)",I don't feel 100% comfortable working with some of my colleagues.,0.08,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.04,0.08333333333333333,0.05405405405405406
2,What are the most common sources of stress at work for you? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the most common sources of stress at work for you? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0625,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
