ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall morale of your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.7,0.28,0.4,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.6,0.24,0.34285714285714286
0,How would you rate the overall morale of your team?,Do you feel safe in the workplace?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How would you rate the overall morale of your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.7,0.4666666666666667,0.56,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.7,0.4666666666666667,0.56
0,How would you rate the overall morale of your team?,Are Diversity and inclusion valued and promoted within the company?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How would you rate the overall morale of your team?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall morale of your team?,How can the company better foster a positive and inclusive workplace culture?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,Do you feel valued and recognized for your contributions to the organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
1,Do you feel valued and recognized for your contributions to the organization?,Do you feel safe in the workplace?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3333333333333333,0.5714285714285714,0.4210526315789474
1,Do you feel valued and recognized for your contributions to the organization?,How would you describe the level of collaboration and teamwork within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Do you feel valued and recognized for your contributions to the organization?,Are Diversity and inclusion valued and promoted within the company?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
