ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What do you think is the biggest barrier to internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5333333333333333,0.2857142857142857,0.37209302325581395,0.21428571428571427,0.1111111111111111,0.14634146341463417,0.4666666666666667,0.25,0.32558139534883723
2,What do you think is the biggest barrier to internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.4,0.5454545454545454,0.4615384615384615,0.21428571428571427,0.3,0.25,0.4,0.5454545454545454,0.4615384615384615
2,What do you think is the biggest barrier to internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
2,What do you think is the biggest barrier to internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.2857142857142857,0.36363636363636365,0.32,0.4,0.5,0.4444444444444445
2,What do you think is the biggest barrier to internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,What do you think is the biggest barrier to internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.6,0.6923076923076923,0.6428571428571429,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.6,0.6923076923076923,0.6428571428571429
2,What do you think is the biggest barrier to internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
2,What do you think is the biggest barrier to internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.35294117647058826,0.21428571428571427,0.26666666666666666,0.0625,0.037037037037037035,0.046511627906976744,0.29411764705882354,0.17857142857142858,0.22222222222222224
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,How aware are you of internal job opportunities within the company,0.4117647058823529,0.6363636363636364,0.5,0.125,0.2,0.15384615384615385,0.29411764705882354,0.45454545454545453,0.35714285714285715
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,Have you ever applied for an internal job posting within the company?,0.35294117647058826,0.5,0.41379310344827586,0.125,0.18181818181818182,0.14814814814814814,0.17647058823529413,0.25,0.20689655172413793
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.29411764705882354,0.4166666666666667,0.3448275862068966
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,How can the company better communicate and promote internal job opportunities to employees?,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.125,0.16666666666666666,0.14285714285714288,0.4117647058823529,0.5384615384615384,0.4666666666666667
3,How would you rate the company's communication about internal job openings and opportunities for career advancement?,Any additional comments or feedback regarding internal mobility opportunities?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,What would you like to see changed or improved about internal mobility opportunities within the company?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,What would you like to see changed or improved about internal mobility opportunities within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
4,What would you like to see changed or improved about internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4375,0.25,0.3181818181818182,0.2,0.1111111111111111,0.14285714285714285,0.375,0.21428571428571427,0.2727272727272727
4,What would you like to see changed or improved about internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.375,0.5454545454545454,0.4444444444444444,0.2,0.3,0.24,0.375,0.5454545454545454,0.4444444444444444
4,What would you like to see changed or improved about internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.3125,0.4166666666666667,0.35714285714285715
4,What would you like to see changed or improved about internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.375,0.5,0.42857142857142855,0.2,0.2727272727272727,0.23076923076923075,0.25,0.3333333333333333,0.28571428571428575
4,What would you like to see changed or improved about internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,What would you like to see changed or improved about internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.6875,0.8461538461538461,0.7586206896551724,0.4,0.5,0.4444444444444445,0.625,0.7692307692307693,0.6896551724137931
4,What would you like to see changed or improved about internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
4,What would you like to see changed or improved about internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.25,0.4444444444444444,0.32
5,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.25,0.07407407407407407,0.11428571428571428,0.3333333333333333,0.10714285714285714,0.16216216216216214
5,Any additional comments or suggestions regarding internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
5,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
5,Any additional comments or suggestions regarding internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
5,Any additional comments or suggestions regarding internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
5,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
