ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Ã¯Â¿Â½The course content was relevant to my needs.,How likely is it that you would recommend this session to a friend or colleague?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
0,Ã¯Â¿Â½The course content was relevant to my needs.,Did the session achieved the target goals? ,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,Ã¯Â¿Â½The course content was relevant to my needs.,The quality of the material was appropriate for this course...,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,Ã¯Â¿Â½The course content was relevant to my needs.,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Ã¯Â¿Â½The course content was relevant to my needs.,Rate how much your instructors were in the role and their knowledge,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
0,Ã¯Â¿Â½The course content was relevant to my needs.,The duration of the course was appropriate given the target goals...,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
0,Ã¯Â¿Â½The course content was relevant to my needs.,"Overall, how much you were satisfied from the information received?",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,Ã¯Â¿Â½The course content was relevant to my needs.,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Ã¯Â¿Â½The course objectives were clearly defined and met.,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Ã¯Â¿Â½The course objectives were clearly defined and met.,Did the session achieved the target goals? ,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Ã¯Â¿Â½The course objectives were clearly defined and met.,The quality of the material was appropriate for this course...,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Ã¯Â¿Â½The course objectives were clearly defined and met.,Teachers were engaging and prepared,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
1,Ã¯Â¿Â½The course objectives were clearly defined and met.,Rate how much your instructors were in the role and their knowledge,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Ã¯Â¿Â½The course objectives were clearly defined and met.,The duration of the course was appropriate given the target goals...,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
1,Ã¯Â¿Â½The course objectives were clearly defined and met.,"Overall, how much you were satisfied from the information received?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Ã¯Â¿Â½The course objectives were clearly defined and met.,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"‘The course materials (handouts, slides etc.) were helpful and informative.",How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"‘The course materials (handouts, slides etc.) were helpful and informative.",Did the session achieved the target goals? ,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,"‘The course materials (handouts, slides etc.) were helpful and informative.",The quality of the material was appropriate for this course...,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,"‘The course materials (handouts, slides etc.) were helpful and informative.",Teachers were engaging and prepared,0.2,0.4,0.26666666666666666,0.0,0.0,0.0,0.2,0.4,0.26666666666666666
2,"‘The course materials (handouts, slides etc.) were helpful and informative.",Rate how much your instructors were in the role and their knowledge,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,"‘The course materials (handouts, slides etc.) were helpful and informative.",The duration of the course was appropriate given the target goals...,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
2,"‘The course materials (handouts, slides etc.) were helpful and informative.","Overall, how much you were satisfied from the information received?",0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,"‘The course materials (handouts, slides etc.) were helpful and informative.",Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
