ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1111111111111111,0.17647058823529413,0.3333333333333333,0.07692307692307693,0.125,0.42857142857142855,0.1111111111111111,0.17647058823529413
0,What is your role in the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
0,What is your role in the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,What is your role in the company?,Do you think that the feedback processes is transparent?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
0,What is your role in the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.5714285714285714,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.07142857142857142,0.1,0.42857142857142855,0.2,0.27272727272727276
1,How long have you been with the company?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.625,0.18518518518518517,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.12121212121212123,0.625,0.18518518518518517,0.2857142857142857
1,How long have you been with the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,How long have you been with the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,How long have you been with the company?,Do you think that the feedback processes is transparent?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
1,How long have you been with the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
2,How often do you receive feedback from your manager or supervisor?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How often do you receive feedback from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
2,How often do you receive feedback from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.9090909090909091,0.7692307692307693,0.8333333333333333
2,How often do you receive feedback from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5454545454545454,0.6,0.5714285714285713,0.2,0.2222222222222222,0.2105263157894737,0.5454545454545454,0.6,0.5714285714285713
2,How often do you receive feedback from your manager or supervisor?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
2,How often do you receive feedback from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,Do you feel that the feedback provided to you is constructive and helpful? ,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you feel that the feedback provided to you is constructive and helpful? ,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.14814814814814814,0.2,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
3,Do you feel that the feedback provided to you is constructive and helpful? ,How often do you receive feedback from your manager/supervisor regarding your performance?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Do you feel that the feedback provided to you is constructive and helpful? ,Do you feel comfortable providing feedback to your manager/supervisor?,0.46153846153846156,0.6,0.5217391304347826,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.38461538461538464,0.5,0.4347826086956522
3,Do you feel that the feedback provided to you is constructive and helpful? ,Do you think that the feedback processes is transparent?,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.25,0.375,0.3,0.46153846153846156,0.6666666666666666,0.5454545454545455
3,Do you feel that the feedback provided to you is constructive and helpful? ,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
