ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,My manager provides me with clear expectations for my role and responsibilities.,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,My manager provides me with clear expectations for my role and responsibilities.,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,My manager provides me with clear expectations for my role and responsibilities.,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,My manager is approachable and available when I need to discuss work-related issues.,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,My manager is approachable and available when I need to discuss work-related issues.,What are the areas I would like you to be focused in the next months,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,My manager is approachable and available when I need to discuss work-related issues.,What are the areas I would like you to improve,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,My manager provides me with constructive feedback on my performance.,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My manager provides me with constructive feedback on my performance.,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,My manager provides me with constructive feedback on my performance.,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often does your manager provide you with feedback on your performance?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often does your manager provide you with feedback on your performance?,What are the areas I would like you to be focused in the next months,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,How often does your manager provide you with feedback on your performance?,What are the areas I would like you to improve,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
