ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3684210526315789,0.25925925925925924,0.30434782608695654,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2631578947368421,0.18518518518518517,0.21739130434782608
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.21052631578947367,0.25,0.22857142857142856
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5263157894736842,0.5263157894736842,0.5263157894736842
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3684210526315789,0.4375,0.39999999999999997,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.15789473684210525,0.1875,0.17142857142857143
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,Any additional comments or suggestions regarding health and safety measures?,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.05263157894736842,0.1,0.06896551724137931
1,Have you received proper training on health and safety procedures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
1,Have you received proper training on health and safety procedures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.3125,0.38461538461538464,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.5,0.3125,0.38461538461538464
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
1,Have you received proper training on health and safety procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
