ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your primary reason for leaving the company?,How satisfied are you with your experience working with us?,0.04943289364944359
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
0,What is your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.06255702527304097
0,What is your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
0,What is your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.0856202833659852
0,What is your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0.04943289364944359
0,What is your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
0,What is your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.039582766879518234
0,What is your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
1,Did you feel that you had the necessary support to perform your job effectively?,How satisfied are you with your experience working with us?,0.053852233004558006
1,Did you feel that you had the necessary support to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0501398097544925
1,Did you feel that you had the necessary support to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04296582341419184
1,Did you feel that you had the necessary support to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.14824986333222023
1,Did you feel that you had the necessary support to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.03807927913956097
1,Did you feel that you had the necessary support to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.06595524618531728
1,Did you feel that you had the necessary support to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.20965696734438366
1,Did you feel that you had the necessary support to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14824986333222023
1,Did you feel that you had the necessary support to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.12838814775327384
1,Did you feel that you had the necessary support to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.06595524618531728
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",How satisfied are you with your experience working with us?,0.035204059099017186
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.07699905035090181
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.07699905035090181
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Do you feel you have been always recognized for your effort?,0.035204059099017186
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Were decisions made by your supervisor always reasonable?,0.024893028914207034
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",What strengths did you admire the most from your supervisor?,0.04978605782841407
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Did you feel your opinions were always took into consideration?,0.035204059099017186
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035204059099017186
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",How likely is that you would recommend our company to a friend?,0.04978605782841407
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",What would you recommend to improve ourselves for the near future?,0.08891084489487741
