ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",What is your role in the company?,0.05078479526020709
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",How long have you been with the company?,0.06219841753961052
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",I am comfortable with my physical workspace.,0.03591027310966287
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.07182054621932575
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.12008821697719178
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",Do you feel supported by your colleagues and supervisors in the workplace?,0.06219841753961052
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.1951800145897066
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,What is your role in the company?,0.03807927913956097
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,How long have you been with the company?,0.14824986333222023
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,I am comfortable with my physical workspace.,0.03807927913956097
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.12838814775327384
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.033643430517233425
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.14824986333222023
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06595524618531728
