ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
0,How clear was the information provided about your job role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.41931393468876726
0,How clear was the information provided about your job role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.31479502343454957
0,How clear was the information provided about your job role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.10482848367219184
0,How clear was the information provided about your job role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.10482848367219184
0,How clear was the information provided about your job role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.14824986333222023
1,Did you feel welcomed by your team and other colleagues on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04668331064384866
1,Did you feel welcomed by your team and other colleagues on your first day?,How would you rate the clarity of information provided during the onboarding process?,0.03807927913956097
1,Did you feel welcomed by your team and other colleagues on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.12851453016368655
1,Did you feel welcomed by your team and other colleagues on your first day?,Which aspects of the onboarding process did you find more useful?,0.03807927913956097
1,Did you feel welcomed by your team and other colleagues on your first day?,Which aspects of the onboarding process do you believe could be improved?,0.03807927913956097
1,Did you feel welcomed by your team and other colleagues on your first day?,How can the company enhance the onboarding experience for new employees?,0.0
