ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within our organization?,What is Job Level in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within our organization?,How long have you been with the company?,0.057344543002191384
0,Do you feel informed about the various career paths available within our organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.029809042543577927
0,Do you feel informed about the various career paths available within our organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.029809042543577927
0,Do you feel informed about the various career paths available within our organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.05715029721918739
0,Do you feel informed about the various career paths available within our organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05520402637389219
0,Do you feel informed about the various career paths available within our organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04552713199165558
1,How would you rate your understanding of the steps needed to progress in your desired career path?,What is Job Level in the company?,0.045642579965682134
1,How would you rate your understanding of the steps needed to progress in your desired career path?,How long have you been with the company?,0.05590051573004969
1,How would you rate your understanding of the steps needed to progress in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.12126781251816653
1,How would you rate your understanding of the steps needed to progress in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.12126781251816653
1,How would you rate your understanding of the steps needed to progress in your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.06415739487200492
1,How would you rate your understanding of the steps needed to progress in your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06804456706625625
1,How would you rate your understanding of the steps needed to progress in your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06454835560916619
