ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.025221580272397834
0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.35779812081483875
0,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.09690009614892206
0,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.13523497817747235
0,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.13088039872774232
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10911349825055172
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",How frequently do you receive recognition or praise for your contributions to the company?,0.1357241785076592
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23508117299081357
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",How transparent do you feel the recognition and rewards process is within the company?,0.17770466332772766
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",What types of recognition or rewards do you find most motivating and meaningful?,0.08885233166386386
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",Any additional comments or suggestions regarding recognition and rewards?,0.028077581774499063
