ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current workload is manageable within your scheduled working hours?,How long have you been with the company?,0.03807927913956097
0,Do you feel that your current workload is manageable within your scheduled working hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.11965509568655848
0,Do you feel that your current workload is manageable within your scheduled working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.33968311024337877
0,Do you feel that your current workload is manageable within your scheduled working hours?,How often do you feel overwhelmed by your workload?,0.12838814775327384
0,Do you feel that your current workload is manageable within your scheduled working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03807927913956097
0,Do you feel that your current workload is manageable within your scheduled working hours?,What improvements would you suggest to better manage workloads within the company?,0.053852233004558006
1,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,0.07514995085264224
1,How often do you have to work overtime to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04954190095962824
1,How often do you have to work overtime to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.1276119215161368
1,How often do you have to work overtime to complete your tasks?,How often do you feel overwhelmed by your workload?,0.337099931231621
1,How often do you have to work overtime to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,How often do you have to work overtime to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
