ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within our company?,What is your role in the company?,0.06135967792806904
0,Are you aware of the internal mobility opportunities available within our company?,How long have you been with the company?,0.07514995085264224
0,Are you aware of the internal mobility opportunities available within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.15390757028031932
0,Are you aware of the internal mobility opportunities available within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.08212410735703524
0,Are you aware of the internal mobility opportunities available within our company?,How would you rate the transparency of the internal job posting and application process?,0.20838939520708602
0,Are you aware of the internal mobility opportunities available within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
0,Are you aware of the internal mobility opportunities available within our company?,Which improvements would you suggest?,0.04338784435436014
1,How satisfied are you with the communication about internal job openings?,What is your role in the company?,0.046689450558483385
1,How satisfied are you with the communication about internal job openings?,How long have you been with the company?,0.19069251784911848
1,How satisfied are you with the communication about internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.099592560278867
1,How satisfied are you with the communication about internal job openings?,Have you ever explored or applied for an internal job opportunity within the company?,0.14517428757873438
1,How satisfied are you with the communication about internal job openings?,How would you rate the transparency of the internal job posting and application process?,0.16230978780557673
1,How satisfied are you with the communication about internal job openings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.035681864667368106
1,How satisfied are you with the communication about internal job openings?,Which improvements would you suggest?,0.046689450558483385
2,Have you ever applied for a position through our company's internal mobility program?,What is your role in the company?,0
2,Have you ever applied for a position through our company's internal mobility program?,How long have you been with the company?,0.0405487152208931
2,Have you ever applied for a position through our company's internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.050507826378782046
2,Have you ever applied for a position through our company's internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,0.31453333915753573
2,Have you ever applied for a position through our company's internal mobility program?,How would you rate the transparency of the internal job posting and application process?,0.05309881489255981
2,Have you ever applied for a position through our company's internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.033468883219438736
2,Have you ever applied for a position through our company's internal mobility program?,Which improvements would you suggest?,0.0405487152208931
