ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,0.053852233004558006
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been with the company?,0.07615855827912194
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been with your current role?,0.053852233004558006
0,How aware are you of the recognition and rewards programs offered by our company?,Would you like to take on roles with more responsibility?,0.03807927913956097
0,How aware are you of the recognition and rewards programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.22278920936415678
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0595756169425198
0,How aware are you of the recognition and rewards programs offered by our company?,How would you rate the frequency of recognition and rewards within the company?,0.29649972666444047
0,How aware are you of the recognition and rewards programs offered by our company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.23440361546924776
0,How aware are you of the recognition and rewards programs offered by our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.25407665008300234
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.057175145290634034
0,How aware are you of the recognition and rewards programs offered by our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",What is your role in the company?,0.029341899562429608
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How long have you been with the company?,0.041495712306977135
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How long have you been with your current role?,0.029341899562429608
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Would you like to take on roles with more responsibility?,0.041495712306977135
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3779853099437713
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07763136923642368
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How would you rate the frequency of recognition and rewards within the company?,0.36273812505500586
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Do you feel that recognition and rewards are fairly distributed among employees?,0.15294382258037448
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2809757434745082
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.05868379912485922
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Any additional comments or suggestions regarding recognition and rewards?,0.07647191129018724
2,Do you feel personally motivated by our current recognition and rewards programs?,What is your role in the company?,0
2,Do you feel personally motivated by our current recognition and rewards programs?,How long have you been with the company?,0.04338784435436014
2,Do you feel personally motivated by our current recognition and rewards programs?,How long have you been with your current role?,0.06135967792806904
2,Do you feel personally motivated by our current recognition and rewards programs?,Would you like to take on roles with more responsibility?,0.04338784435436014
2,Do you feel personally motivated by our current recognition and rewards programs?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06675172886333873
2,Do you feel personally motivated by our current recognition and rewards programs?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.041936313778666086
2,Do you feel personally motivated by our current recognition and rewards programs?,How would you rate the frequency of recognition and rewards within the company?,0.2264992775278616
2,Do you feel personally motivated by our current recognition and rewards programs?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4264014327112209
2,Do you feel personally motivated by our current recognition and rewards programs?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.13737875622340873
2,Do you feel personally motivated by our current recognition and rewards programs?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.031088748978201255
2,Do you feel personally motivated by our current recognition and rewards programs?,Any additional comments or suggestions regarding recognition and rewards?,0.12309149097933275
3,Have you received any form of recognition or reward in the past six months?,What is your role in the company?,0.10482848367219184
3,Have you received any form of recognition or reward in the past six months?,How long have you been with the company?,0.053852233004558006
3,Have you received any form of recognition or reward in the past six months?,How long have you been with your current role?,0.03807927913956097
3,Have you received any form of recognition or reward in the past six months?,Would you like to take on roles with more responsibility?,0.03807927913956097
3,Have you received any form of recognition or reward in the past six months?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.02608574218730183
3,Have you received any form of recognition or reward in the past six months?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5160321157488909
3,Have you received any form of recognition or reward in the past six months?,How would you rate the frequency of recognition and rewards within the company?,0.14824986333222023
3,Have you received any form of recognition or reward in the past six months?,Do you feel that recognition and rewards are fairly distributed among employees?,0.053852233004558006
3,Have you received any form of recognition or reward in the past six months?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.11596959382150603
3,Have you received any form of recognition or reward in the past six months?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04668331064384866
3,Have you received any form of recognition or reward in the past six months?,Any additional comments or suggestions regarding recognition and rewards?,0.053852233004558006
