ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.13001461460637678
0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.16694206969544909
0,How relevant was the content of the training to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
1,How would you rate the quality of the training materials provided?,How long have you been with the company?,0.0808685005447683
1,How would you rate the quality of the training materials provided?,Have you participated in any training or development programs offered by the company in the past year?,0.054120382784188535
1,How would you rate the quality of the training materials provided?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.06653514679855263
1,How would you rate the quality of the training materials provided?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.042796689395395465
1,How would you rate the quality of the training materials provided?,Are there any specific areas where you would like to see additional training or development opportunities?,0.051330182440856464
