ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the internal mobility policies in our company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How aware are you of the internal mobility policies in our company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,How aware are you of the internal mobility policies in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.2857142857142857,0.4,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.25,0.35000000000000003
0,How aware are you of the internal mobility policies in our company?,How aware are you of internal job opportunities within the company,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.36363636363636365,0.4,0.380952380952381,0.5833333333333334,0.6363636363636364,0.6086956521739131
0,How aware are you of the internal mobility policies in our company?,Have you ever applied for an internal job posting within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.25
0,How aware are you of the internal mobility policies in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How aware are you of the internal mobility policies in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,How aware are you of the internal mobility policies in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
0,How aware are you of the internal mobility policies in our company?,How can the company better communicate and promote internal job opportunities to employees?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,How aware are you of the internal mobility policies in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,Have you ever participated in any internal mobility program offered by the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
1,Have you ever participated in any internal mobility program offered by the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.3076923076923077,0.5,0.380952380952381
1,Have you ever participated in any internal mobility program offered by the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.25,0.1111111111111111,0.15384615384615383,0.46153846153846156,0.21428571428571427,0.2926829268292683
1,Have you ever participated in any internal mobility program offered by the company?,How aware are you of internal job opportunities within the company,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
1,Have you ever participated in any internal mobility program offered by the company?,Have you ever applied for an internal job posting within the company?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
1,Have you ever participated in any internal mobility program offered by the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.25,0.2727272727272727,0.2608695652173913,0.3076923076923077,0.3333333333333333,0.32
1,Have you ever participated in any internal mobility program offered by the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
1,Have you ever participated in any internal mobility program offered by the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
1,Have you ever participated in any internal mobility program offered by the company?,How can the company better communicate and promote internal job opportunities to employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Have you ever participated in any internal mobility program offered by the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",How long have you been with the company?,0.18181818181818182,0.5,0.26666666666666666,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.5,0.26666666666666666
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2857142857142857,0.2222222222222222,0.25,0.5,0.39285714285714285,0.44
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",How aware are you of internal job opportunities within the company,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.09523809523809523,0.2,0.12903225806451613,0.2727272727272727,0.5454545454545454,0.3636363636363636
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",Have you ever applied for an internal job posting within the company?,0.2727272727272727,0.5,0.3529411764705882,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.2727272727272727,0.5,0.3529411764705882
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.13636363636363635,0.25,0.1764705882352941,0.047619047619047616,0.09090909090909091,0.0625,0.13636363636363635,0.25,0.1764705882352941
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.05405405405405406
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2727272727272727,0.46153846153846156,0.3428571428571428,0.14285714285714285,0.25,0.18181818181818182,0.22727272727272727,0.38461538461538464,0.2857142857142857
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",How can the company better communicate and promote internal job opportunities to employees?,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.13636363636363635,0.23076923076923078,0.1714285714285714
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",Any additional comments or feedback regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that there are enough opportunities for career growth within the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,Do you feel that there are enough opportunities for career growth within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
3,Do you feel that there are enough opportunities for career growth within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.07692307692307693,0.037037037037037035,0.05,0.2857142857142857,0.14285714285714285,0.19047619047619047
3,Do you feel that there are enough opportunities for career growth within the company?,How aware are you of internal job opportunities within the company,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.15384615384615385,0.2,0.17391304347826086,0.35714285714285715,0.45454545454545453,0.4
3,Do you feel that there are enough opportunities for career growth within the company?,Have you ever applied for an internal job posting within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,Do you feel that there are enough opportunities for career growth within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.42857142857142855,0.5,0.4615384615384615,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,Do you feel that there are enough opportunities for career growth within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Do you feel that there are enough opportunities for career growth within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
3,Do you feel that there are enough opportunities for career growth within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,Do you feel that there are enough opportunities for career growth within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.42857142857142855,0.23076923076923078
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2631578947368421,0.17857142857142858,0.2127659574468085,0.05555555555555555,0.037037037037037035,0.04444444444444444,0.21052631578947367,0.14285714285714285,0.1702127659574468
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),How aware are you of internal job opportunities within the company,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.3,0.21428571428571427,0.2631578947368421,0.45454545454545453,0.3333333333333333
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),Have you ever applied for an internal job posting within the company?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.2631578947368421,0.4166666666666667,0.3225806451612903
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),Do you feel supported by the company in pursuing internal mobility opportunities?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.21052631578947367,0.3333333333333333,0.2580645161290323
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.058823529411764705
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3684210526315789,0.5384615384615384,0.4375,0.16666666666666666,0.25,0.2,0.3157894736842105,0.46153846153846156,0.37499999999999994
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),How can the company better communicate and promote internal job opportunities to employees?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.15789473684210525,0.23076923076923078,0.18749999999999997
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),Any additional comments or feedback regarding internal mobility opportunities?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
5,How satisfied are you with the communication around internal mobility and career advancement?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,How satisfied are you with the communication around internal mobility and career advancement?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
5,How satisfied are you with the communication around internal mobility and career advancement?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.2857142857142857,0.3902439024390244,0.5,0.2222222222222222,0.30769230769230765,0.6153846153846154,0.2857142857142857,0.3902439024390244
5,How satisfied are you with the communication around internal mobility and career advancement?,How aware are you of internal job opportunities within the company,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
5,How satisfied are you with the communication around internal mobility and career advancement?,Have you ever applied for an internal job posting within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,How satisfied are you with the communication around internal mobility and career advancement?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
5,How satisfied are you with the communication around internal mobility and career advancement?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,How satisfied are you with the communication around internal mobility and career advancement?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,How satisfied are you with the communication around internal mobility and career advancement?,How can the company better communicate and promote internal job opportunities to employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,How satisfied are you with the communication around internal mobility and career advancement?,Any additional comments or feedback regarding internal mobility opportunities?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
