ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the available feedback mechanisms at work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How often do you use the available feedback mechanisms at work?,How frequently do you receive feedback on your performance or work within the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
0,How often do you use the available feedback mechanisms at work?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
0,How often do you use the available feedback mechanisms at work?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How often do you use the available feedback mechanisms at work?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How often do you use the available feedback mechanisms at work?,How can the company encourage a culture of open feedback and communication among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How often do you use the available feedback mechanisms at work?,Any additional comments or suggestions regarding feedback mechanisms?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
1,How easy is it to access the feedback tools provided by the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
1,How easy is it to access the feedback tools provided by the company?,How frequently do you receive feedback on your performance or work within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,How easy is it to access the feedback tools provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
1,How easy is it to access the feedback tools provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
