ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the available feedback mechanisms within our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How often do you use the available feedback mechanisms within our organization?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
0,How often do you use the available feedback mechanisms within our organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How often do you use the available feedback mechanisms within our organization?,Do you feel comfortable providing feedback to your manager or supervisor?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,How often do you use the available feedback mechanisms within our organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
1,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",What is your role in the company?,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.05714285714285715
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",How long have you been with the company?,0.10714285714285714,0.375,0.16666666666666666,0.0,0.0,0.0,0.10714285714285714,0.375,0.16666666666666666
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",How frequently do you receive feedback on your performance from your manager or supervisor?,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.14285714285714285
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",Do you feel comfortable providing feedback to your manager or supervisor?,0.10714285714285714,0.2727272727272727,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.18181818181818182,0.10256410256410255
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.037037037037037035,0.07692307692307693,0.05,0.10714285714285714,0.21428571428571427,0.14285714285714285
3,What improvements would you suggest for our current feedback mechanisms?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,What improvements would you suggest for our current feedback mechanisms?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,What improvements would you suggest for our current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,What improvements would you suggest for our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,What improvements would you suggest for our current feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",Do you feel comfortable providing feedback to your manager or supervisor?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
