ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.625,0.3125,0.4166666666666667,0.4,0.1935483870967742,0.26086956521739135,0.5625,0.28125,0.375
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.8125,0.8125,0.8125,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.75,0.75
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.375,0.35294117647058826,0.3636363636363636,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.75,0.28125,0.4090909090909091,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.5833333333333334,0.21875,0.31818181818181823
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
1,How would you rate the quality of the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.8181818181818182,0.5625,0.6666666666666666,0.9166666666666666,0.6470588235294118,0.7586206896551724
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4166666666666667,0.15625,0.22727272727272727,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
1,How would you rate the quality of the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,Have you experienced technical issues that have hindered your work performance in the past month?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
2,Have you experienced technical issues that have hindered your work performance in the past month?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
2,Have you experienced technical issues that have hindered your work performance in the past month?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.125,0.1702127659574468,0.0,0.0,0.0,0.13333333333333333,0.0625,0.0851063829787234
2,Have you experienced technical issues that have hindered your work performance in the past month?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
2,Have you experienced technical issues that have hindered your work performance in the past month?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
2,Have you experienced technical issues that have hindered your work performance in the past month?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2,0.09375,0.12765957446808512,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
2,Have you experienced technical issues that have hindered your work performance in the past month?,What improvements would you suggest to enhance access to technology and tools within the company?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Have you experienced technical issues that have hindered your work performance in the past month?,How can the company better support employees in utilizing technology and tools effectively?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
2,Have you experienced technical issues that have hindered your work performance in the past month?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
