ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",How long have you been in your role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.5333333333333333,1.0,0.6956521739130436,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.4666666666666667,0.875,0.608695652173913
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,0.4,0.6,0.48,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.3333333333333333,0.5,0.4
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,0.4,0.5454545454545454,0.4615384615384615,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",0.4,0.6666666666666666,0.5,0.35714285714285715,0.625,0.45454545454545453,0.4,0.6666666666666666,0.5
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.13333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Do you feel that your work is meaningful and contributes to the company's goals?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been in your role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Overall, how satisfied are you with your job?",0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel that your work is meaningful and contributes to the company's goals?,Are you satisfied with your current job role and responsibilities?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
1,Do you feel that your work is meaningful and contributes to the company's goals?,How clearly are your job responsibilities and expectations communicated to you?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Please, rate the level of challenge and interest in your work",0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,Do you feel that your work is meaningful and contributes to the company's goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Do you feel that your work is meaningful and contributes to the company's goals?,What is your opinion about the overall work atmosphere and culture?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel well when you get along with your colleagues?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the support and guidance received from my immediate manager,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you receive constructive feedback on your performance?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
1,Do you feel that your work is meaningful and contributes to the company's goals?,"How satisfied are you with your compensation (salary, bonuses)?",0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2,0.15,0.17142857142857143,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.2,0.15,0.17142857142857143
1,Do you feel that your work is meaningful and contributes to the company's goals?,"In your opinion, are there enough opportunities for career advancement within the company?",0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
1,Do you feel that your work is meaningful and contributes to the company's goals?,How likely are you to recommend this company as a good place to work?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you have any additional comments or suggestions to improve job satisfaction?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,"
How would you rate your work-life balance?",What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,"
How would you rate your work-life balance?",How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,"
How would you rate your work-life balance?",How long have you been in your role?,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375
2,"
How would you rate your work-life balance?","Overall, how satisfied are you with your job?",0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375
2,"
How would you rate your work-life balance?",Are you satisfied with your current job role and responsibilities?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,"
How would you rate your work-life balance?",How clearly are your job responsibilities and expectations communicated to you?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
2,"
How would you rate your work-life balance?","Please, rate the level of challenge and interest in your work",0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
2,"
How would you rate your work-life balance?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
2,"
How would you rate your work-life balance?",What is your opinion about the overall work atmosphere and culture?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
2,"
How would you rate your work-life balance?",Do you feel well when you get along with your colleagues?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
2,"
How would you rate your work-life balance?",I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"
How would you rate your work-life balance?",Do you receive constructive feedback on your performance?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,"
How would you rate your work-life balance?","How satisfied are you with your compensation (salary, bonuses)?",0.375,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.375,0.3333333333333333,0.35294117647058826
2,"
How would you rate your work-life balance?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.125,0.05,0.07142857142857144
2,"
How would you rate your work-life balance?","In your opinion, are there enough opportunities for career advancement within the company?",0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
2,"
How would you rate your work-life balance?",How likely are you to recommend this company as a good place to work?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
2,"
How would you rate your work-life balance?",Do you have any additional comments or suggestions to improve job satisfaction?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
