ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well do you understand the health and safety protocols at our workplace?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How well do you understand the health and safety protocols at our workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
0,How well do you understand the health and safety protocols at our workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.38461538461538464,0.2777777777777778,0.3225806451612903
0,How well do you understand the health and safety protocols at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How well do you understand the health and safety protocols at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
0,How well do you understand the health and safety protocols at our workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
0,How well do you understand the health and safety protocols at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.23076923076923078,0.25,0.24000000000000002,0.35714285714285715,0.38461538461538464,0.3703703703703704
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",Have you received adequate training on health and safety protocols in the workplace?,0.35,0.5384615384615384,0.4242424242424242,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",What improvements would you suggest to enhance health and safety measures within the company?,0.3,0.42857142857142855,0.3529411764705882,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
