ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.18349684793185914,0.6262173452388147,0.3163129971239458
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5454056160195969,0.6262173452388147,0.498442992937192
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.8289252384191219,0.6262173452388147,0.5974211214728009
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.8347446519930726,0.6262173452388147,0.5405305219767566
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6812925838324453,0.6262173452388147,0.4230354623436811
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.6146722049479278,0.6262173452388147,0.3605791857705298
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.5444248903444538,0.6262173452388147,0.306364491360718
1,Were all necessary stakeholders present at the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.23277101810918682,0.620853338484286,0.30554624994400204
1,Were all necessary stakeholders present at the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.5202109881241251,0.620853338484286,0.5504036932321734
1,Were all necessary stakeholders present at the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7197680061279133,0.620853338484286,0.6038319051054719
1,Were all necessary stakeholders present at the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6720605188186736,0.620853338484286,0.5107653947809446
1,Were all necessary stakeholders present at the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6329667888066095,0.620853338484286,0.44053292759693863
1,Were all necessary stakeholders present at the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6588657625272121,0.620853338484286,0.4120212952000309
1,Were all necessary stakeholders present at the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5580567486123635,0.620853338484286,0.33652250658479843
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.16782504087722888,0.37854081185879,0.17969760057798673
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.71341046647002,0.37854081185879,0.5363308738258197
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.3093422331254082,0.37854081185879,0.3301018067454227
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.3943533441548886,0.37854081185879,0.34090838640780163
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.28020027806714576,0.37854081185879,0.24087967415916373
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.4777336421465258,0.37854081185879,0.3135830551421435
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.3825230254533232,0.37854081185879,0.2426635026931584
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.19200515367829335,0.6533517011629955,0.23128638254659278
3,Was there enough time for Q&A and discussion during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.546416206866041,0.6533517011629955,0.4499419984539879
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6728445723408696,0.6533517011629955,0.5836221221140688
3,Was there enough time for Q&A and discussion during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.6697646600820001,0.6533517011629955,0.6648407724062986
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.563650497141829,0.6533517011629955,0.5167407510546567
3,Was there enough time for Q&A and discussion during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6716545980510323,0.6533517011629955,0.5181273447658166
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.6475892181860381,0.6533517011629955,0.45452257415538766
4,'What did you like most about the kick-off meeting?' ,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.27292379862584426,0.7009380478710919,0.2553905921632664
4,'What did you like most about the kick-off meeting?' ,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5722230543860001,0.7009380478710919,0.42758628670206933
4,'What did you like most about the kick-off meeting?' ,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.5658736863340399,0.7009380478710919,0.4716389959517876
4,'What did you like most about the kick-off meeting?' ,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6326404912870349,0.7009380478710919,0.5714885384794705
4,'What did you like most about the kick-off meeting?' ,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.4418073295008661,0.7009380478710919,0.5195465450119339
4,'What did you like most about the kick-off meeting?' ,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6744413488293091,0.7009380478710919,0.5970915637241134
4,'What did you like most about the kick-off meeting?' ,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.4648318868028206,0.7009380478710919,0.416627349540346
5,'What could have been done better during the kick-off meeting?' ,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.2095540042806216,0.6977954589115408,0.20768209039077346
5,'What could have been done better during the kick-off meeting?' ,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5641561566943981,0.6977954589115408,0.38452142104698056
5,'What could have been done better during the kick-off meeting?' ,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.6494869014644018,0.6977954589115408,0.46478562808898044
5,'What could have been done better during the kick-off meeting?' ,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6717910392209987,0.6977954589115408,0.5285718395441256
5,'What could have been done better during the kick-off meeting?' ,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5403281916630329,0.6977954589115408,0.5141223253578872
5,'What could have been done better during the kick-off meeting?' ,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6236465033953785,0.6977954589115408,0.6458911900502272
5,'What could have been done better during the kick-off meeting?' ,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.5095279270187906,0.6977954589115408,0.4952571632632887
