ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training or development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.9375693261091551,0.6402272936383091,0.8483667163679013
0,Have you participated in any training or development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6742196598055215,0.6402272936383091,0.5691616713903066
0,Have you participated in any training or development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.6699607678952837,0.6402272936383091,0.4957805442136435
0,Have you participated in any training or development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.6170921116991996,0.6402272936383091,0.41602177752062164
0,Have you participated in any training or development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.5020761297758131,0.6402272936383091,0.3261128873607372
0,Have you participated in any training or development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.6305835276757772,0.6402272936383091,0.34553272225338366
1,How satisfied are you with the quality of training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.7010563616713281,0.6175956878198272,0.5794441367278953
1,How satisfied are you with the quality of training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.7250612781557114,0.6175956878198272,0.6928216010549461
1,How satisfied are you with the quality of training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.7284028495639258,0.6175956878198272,0.5958520294634538
1,How satisfied are you with the quality of training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.6452167163058391,0.6175956878198272,0.47769780582002663
1,How satisfied are you with the quality of training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.5480760826686516,0.6175956878198272,0.3792879761426695
1,How satisfied are you with the quality of training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.6362875016217696,0.6175956878198272,0.37840797448871216
2,What type of training or development program would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.6978656533802982,0.6413742306875021,0.5106886699293445
2,What type of training or development program would you like to see offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6281882751933318,0.6413742306875021,0.5418377672927852
2,What type of training or development program would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.6145137330671401,0.6413742306875021,0.6225718823532487
2,What type of training or development program would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.7294599947201101,0.6413742306875021,0.6026007990088523
2,What type of training or development program would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.6215373170112835,0.6413742306875021,0.4706162933356118
2,What type of training or development program would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6756387608176784,0.6413742306875021,0.4435729345190836
3,Do you feel that your manager/supervisor provides adequate support for your professional growth and development?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.5158559032862698,0.3406633386160902,0.30886542259014393
3,Do you feel that your manager/supervisor provides adequate support for your professional growth and development?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5567907658093942,0.3406633386160902,0.3689644032385523
3,Do you feel that your manager/supervisor provides adequate support for your professional growth and development?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.6006673430989853,0.3406633386160902,0.4479995500749572
3,Do you feel that your manager/supervisor provides adequate support for your professional growth and development?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.4095031280941698,0.3406633386160902,0.38885119125074585
3,Do you feel that your manager/supervisor provides adequate support for your professional growth and development?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.3619991152814269,0.3406633386160902,0.3047986133844222
3,Do you feel that your manager/supervisor provides adequate support for your professional growth and development?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.4519295437821404,0.3406633386160902,0.313912261674244
4,How often do you feel that your skills are being utilized effectively in your current role? ,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.396724142889338,0.2335470534810642,0.2086626096401135
4,How often do you feel that your skills are being utilized effectively in your current role? ,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5252282543491346,0.2335470534810642,0.2918159293924756
4,How often do you feel that your skills are being utilized effectively in your current role? ,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.4882806301271547,0.2335470534810642,0.3088954178499957
4,How often do you feel that your skills are being utilized effectively in your current role? ,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.3916555856010817,0.2335470534810642,0.29504830797006554
4,How often do you feel that your skills are being utilized effectively in your current role? ,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.33433752680357776,0.2335470534810642,0.30410038480682366
4,How often do you feel that your skills are being utilized effectively in your current role? ,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.344524372128603,0.2335470534810642,0.26676957988657823
