ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel safe in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6003734827629504,0.36426788558997736,0.5295418036110585
0,Do you feel safe in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.6189163002087584,0.36426788558997736,0.45210147985260346
0,Do you feel safe in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.5141617766860933,0.36426788558997736,0.3351382923980418
0,Do you feel safe in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.4430906067874673,0.36426788558997736,0.26215236901763767
0,Do you feel safe in your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.37776902475863305,0.36426788558997736,0.2076214905600202
1,Are the safety measures implemented properly?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.48819791323912554,0.5993440687598441,0.43461813324611764
1,Are the safety measures implemented properly?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.4968862263623791,0.5993440687598441,0.5276235790816186
1,Are the safety measures implemented properly?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.49242860837032776,0.5993440687598441,0.43708603873931884
1,Are the safety measures implemented properly?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.5911430271252276,0.5993440687598441,0.42400238543972324
1,Are the safety measures implemented properly?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.4539725796127207,0.5993440687598441,0.31099001647303604
2,What is your opinion on the cleanliness of your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.7773108921304568,0.2749893506077816,0.44758173548118163
2,What is your opinion on the cleanliness of your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.4252907740825704,0.2749893506077816,0.31683362253344477
2,What is your opinion on the cleanliness of your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.3403431126990466,0.2749893506077816,0.32073698407166706
2,What is your opinion on the cleanliness of your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4350297591416771,0.2749893506077816,0.322514697151257
2,What is your opinion on the cleanliness of your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.305744777941483,0.2749893506077816,0.21179867838669472
3,Have you received proper training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.5310701197956398,0.588898782000307,0.34276169903564996
3,Have you received proper training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.68984271166642,0.588898782000307,0.4711139519761329
3,Have you received proper training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6214700391541363,0.588898782000307,0.5097488850066563
3,Have you received proper training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.5532414547934448,0.588898782000307,0.5639386529555034
3,Have you received proper training on health and safety measures?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.476753738131445,0.588898782000307,0.42533104274341965
4,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.08298307065201976,0.11766302958410445,0.0518816990731362
4,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.07195857225250357,0.11766302958410445,0.05354369340748989
4,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.0706504924349258,0.11766302958410445,0.06053875255691386
4,,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.05479981603059527,0.11766302958410445,0.06138231674720669
4,,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.05003044642241235,0.11766302958410445,0.07032022137091998
