ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did you receive a clear job description and expectations for your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.49118498417412515,0.28979324545047436,0.4307674625570299
0,Did you receive a clear job description and expectations for your role?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.4062094761349579,0.28979324545047436,0.318243948796811
0,Did you receive a clear job description and expectations for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.4250127318453087,0.28979324545047436,0.2883351644451438
0,Did you receive a clear job description and expectations for your role?,Did you receive an adeguate Training?,Onboarding,0.5,0.44214057359874803,0.28979324545047436,0.2642909167695106
0,Did you receive a clear job description and expectations for your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.354606329928646,0.28979324545047436,0.2010974427511167
0,Did you receive a clear job description and expectations for your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.3559789978128196,0.28979324545047436,0.18333996660224508
1,Were you provided with the necessary tools and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.4506518180857231,0.21153886013955664,0.3247867977444627
1,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive all your equipments on time?,Onboarding,0.0,0.4883031622257544,0.21153886013955664,0.40527387159989503
1,Were you provided with the necessary tools and resources to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.5417969155868125,0.21153886013955664,0.3794738562451163
1,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4976545975604922,0.21153886013955664,0.3088649072506587
1,Were you provided with the necessary tools and resources to perform your job effectively?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.32959618403838264,0.21153886013955664,0.1961193245791565
1,Were you provided with the necessary tools and resources to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.35252511201575654,0.21153886013955664,0.18613754187173795
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.35000408962040613,0.5054848309500333,0.2974862340144707
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.2756115394242882,0.5054848309500333,0.2953487373274386
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.2729093426757888,0.5054848309500333,0.34268198915806214
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.41769229016268117,0.5054848309500333,0.3805971877704744
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.341018521922247,0.5054848309500333,0.29276881097293717
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5077635255967443,0.5054848309500333,0.33805327813515396
3,Did you feel welcomed by your colleagues during onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.6961555738570003,0.5654518471451266,0.4379629705622921
3,Did you feel welcomed by your colleagues during onboarding?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.3880898475177834,0.5654518471451266,0.3309738355544898
3,Did you feel welcomed by your colleagues during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.38719620118546205,0.5654518471451266,0.37771962426288114
3,Did you feel welcomed by your colleagues during onboarding?,Did you receive an adeguate Training?,Onboarding,0.0,0.42612235659427167,0.5654518471451266,0.4679212037595281
3,Did you feel welcomed by your colleagues during onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.5343425697165225,0.5654518471451266,0.46600744538151745
3,Did you feel welcomed by your colleagues during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5622153211648002,0.5654518471451266,0.4223897092191736
