ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What do you like most about working for this company?,Did you get support from your teammates?,Employee feedback,0.0,0.24039444308642727,0.3321285607922377,0.26791467839817035
0,What do you like most about working for this company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.291447588261293,0.3321285607922377,0.24292150401646112
0,What do you like most about working for this company?,What could we do better?,Employee feedback,0.5,0.231266567437042,0.3321285607922377,0.17435011029573377
0,What do you like most about working for this company?,What are the expectations for the next months?,Employee feedback,0.75,0.17074071259151347,0.3321285607922377,0.12523260974384612
1,What do you think could be improved in the company?,Did you get support from your teammates?,Employee feedback,0.25,0.18684527066322343,0.3891232891158465,0.19802294095920828
1,What do you think could be improved in the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.23153975133526797,0.3891232891158465,0.2788148126694415
1,What do you think could be improved in the company?,What could we do better?,Employee feedback,0.25,0.5855732944560198,0.3891232891158465,0.4213106342831742
1,What do you think could be improved in the company?,What are the expectations for the next months?,Employee feedback,0.5,0.2931434968267923,0.3891232891158465,0.21462495634233902
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Did you get support from your teammates?,Employee feedback,0.5,0.42631298470005974,0.3723429421567427,0.27341464795804304
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.22999874447505714,0.3723429421567427,0.21816160302365023
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What could we do better?,Employee feedback,0.0,0.20119684805267915,0.3723429421567427,0.2525406762838982
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What are the expectations for the next months?,Employee feedback,0.25,0.1571951251503117,0.3723429421567427,0.1773915762017928
3,How often do you receive feedback on your performance?,Did you get support from your teammates?,Employee feedback,0.75,0.3310904938408167,0.5556314763221282,0.22768730776297721
3,How often do you receive feedback on your performance?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.18484222714625673,0.5556314763221282,0.1973860012660121
3,How often do you receive feedback on your performance?,What could we do better?,Employee feedback,0.25,0.2692317760903385,0.5556314763221282,0.2841213489279003
3,How often do you receive feedback on your performance?,What are the expectations for the next months?,Employee feedback,0.0,0.22229789931889354,0.5556314763221282,0.3222979724198639
