ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and well-structured was the agenda of the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear and well-structured was the agenda of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5384615384615384,0.35,0.4242424242424242,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.5384615384615384,0.35,0.4242424242424242
0,How clear and well-structured was the agenda of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.4166666666666667,0.38461538461538464,0.4,0.5384615384615384,0.5,0.5185185185185186
0,How clear and well-structured was the agenda of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6923076923076923,0.5625,0.6206896551724138,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.46153846153846156,0.375,0.41379310344827586
0,How clear and well-structured was the agenda of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How clear and well-structured was the agenda of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6153846153846154,0.5,0.5517241379310345,0.25,0.2,0.22222222222222224,0.5384615384615384,0.4375,0.4827586206896552
0,How clear and well-structured was the agenda of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
1,Was the objective of the project clearly communicated during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the objective of the project clearly communicated during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.46153846153846156,0.3,0.3636363636363637,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.46153846153846156,0.3,0.3636363636363637
1,Was the objective of the project clearly communicated during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.5,0.46153846153846156,0.48000000000000004,0.5384615384615384,0.5,0.5185185185185186
1,Was the objective of the project clearly communicated during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6923076923076923,0.5625,0.6206896551724138,0.5,0.4,0.4444444444444445,0.38461538461538464,0.3125,0.3448275862068966
1,Was the objective of the project clearly communicated during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156
1,Was the objective of the project clearly communicated during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5384615384615384,0.4375,0.4827586206896552,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5384615384615384,0.4375,0.4827586206896552
1,Was the objective of the project clearly communicated during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
2,How effective was the meeting in terms of team building?,Which team or department do you belong to?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,How effective was the meeting in terms of team building?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
2,How effective was the meeting in terms of team building?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
2,How effective was the meeting in terms of team building?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
