ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,The leadership within the company is generally effective.,0.4166666666666667,0.625,0.5,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
0,How effectively does the leadership communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,How effectively does the leadership communicate the company's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,To what extent does the leadership team inspire employees to do their best?,The leadership within the company is generally effective.,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
1,To what extent does the leadership team inspire employees to do their best?,How effectively does leadership provide feedback and guidance for your professional growth?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,To what extent does the leadership team inspire employees to do their best?,How would you rate the communication skills of your direct supervisor/manager?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,To what extent does the leadership team inspire employees to do their best?,Do you feel supported and empowered by your direct supervisor/manager?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
1,To what extent does the leadership team inspire employees to do their best?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,To what extent does the leadership team inspire employees to do their best?,Any additional comments or suggestions regarding leadership effectiveness?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,How well does the leadership foster a culture of innovation and continuous improvement?,The leadership within the company is generally effective.,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
2,How well does the leadership foster a culture of innovation and continuous improvement?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
2,How well does the leadership foster a culture of innovation and continuous improvement?,How would you rate the communication skills of your direct supervisor/manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,How well does the leadership foster a culture of innovation and continuous improvement?,Do you feel supported and empowered by your direct supervisor/manager?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,How well does the leadership foster a culture of innovation and continuous improvement?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
