ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.8125,0.8125,0.8125,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.75,0.75
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.36363636363636365,0.4210526315789474,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.375,0.3,0.33333333333333326
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,How often do you encounter technical issues that hinder your work performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How often do you encounter technical issues that hinder your work performance?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
1,How often do you encounter technical issues that hinder your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
1,How often do you encounter technical issues that hinder your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you encounter technical issues that hinder your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
1,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
1,How often do you encounter technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What is your role in the company?,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How long have you been in this role?,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8461538461538461,0.7857142857142857,0.8148148148148148,0.56,0.5185185185185185,0.5384615384615384,0.8076923076923077,0.75,0.7777777777777779
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications required to perform your job effectively?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.11538461538461539,0.1875,0.14285714285714285
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Are the technology and tools provided by the company user-friendly and easy to use?,0.2692307692307692,0.4666666666666667,0.3414634146341463,0.16,0.2857142857142857,0.20512820512820512,0.19230769230769232,0.3333333333333333,0.2439024390243902
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.48,0.5714285714285714,0.5217391304347826,0.46153846153846156,0.5454545454545454,0.4999999999999999
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2692307692307692,0.4117647058823529,0.3255813953488372,0.12,0.1875,0.14634146341463414,0.19230769230769232,0.29411764705882354,0.23255813953488372
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3076923076923077,0.4,0.34782608695652173,0.12,0.15789473684210525,0.13636363636363635,0.23076923076923078,0.3,0.2608695652173913
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding access to technology and tools?,0.15384615384615385,0.36363636363636365,0.21621621621621623,0.08,0.2,0.11428571428571428,0.15384615384615385,0.36363636363636365,0.21621621621621623
3,Is there any technology or tool that you feel is missing that could improve your productivity?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,Is there any technology or tool that you feel is missing that could improve your productivity?,How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Is there any technology or tool that you feel is missing that could improve your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.1875,0.10714285714285714,0.13636363636363635,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,Is there any technology or tool that you feel is missing that could improve your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,Is there any technology or tool that you feel is missing that could improve your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
3,Is there any technology or tool that you feel is missing that could improve your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.1875,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
3,Is there any technology or tool that you feel is missing that could improve your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,Is there any technology or tool that you feel is missing that could improve your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3125,0.25,0.2777777777777778,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,Is there any technology or tool that you feel is missing that could improve your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
4,How satisfied are you with the current level of technology training and support provided?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How satisfied are you with the current level of technology training and support provided?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How satisfied are you with the current level of technology training and support provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.25,0.3333333333333333,0.07692307692307693,0.037037037037037035,0.05,0.5,0.25,0.3333333333333333
4,How satisfied are you with the current level of technology training and support provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,How satisfied are you with the current level of technology training and support provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965
4,How satisfied are you with the current level of technology training and support provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.5,0.3181818181818182,0.3888888888888889
4,How satisfied are you with the current level of technology training and support provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,How satisfied are you with the current level of technology training and support provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
4,How satisfied are you with the current level of technology training and support provided?,Any additional comments or suggestions regarding access to technology and tools?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
5,How effectively does the company keep up with the latest technology trends relevant to your work?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
5,How effectively does the company keep up with the latest technology trends relevant to your work?,How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,How effectively does the company keep up with the latest technology trends relevant to your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.1875,0.10714285714285714,0.13636363636363635
5,How effectively does the company keep up with the latest technology trends relevant to your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
5,How effectively does the company keep up with the latest technology trends relevant to your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
5,How effectively does the company keep up with the latest technology trends relevant to your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
5,How effectively does the company keep up with the latest technology trends relevant to your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.125,0.11764705882352941,0.12121212121212122
5,How effectively does the company keep up with the latest technology trends relevant to your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3125,0.25,0.2777777777777778,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.125,0.1,0.11111111111111112
5,How effectively does the company keep up with the latest technology trends relevant to your work?,Any additional comments or suggestions regarding access to technology and tools?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
6,Would you like more opportunities to provide feedback on the technology and tools you use?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,Would you like more opportunities to provide feedback on the technology and tools you use?,How long have you been in this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,Would you like more opportunities to provide feedback on the technology and tools you use?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6,0.32142857142857145,0.41860465116279066,0.21428571428571427,0.1111111111111111,0.14634146341463417,0.4,0.21428571428571427,0.27906976744186046
6,Would you like more opportunities to provide feedback on the technology and tools you use?,Do you have access to the necessary software and applications required to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
6,Would you like more opportunities to provide feedback on the technology and tools you use?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,Would you like more opportunities to provide feedback on the technology and tools you use?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6666666666666666,0.45454545454545453,0.5405405405405405,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.4666666666666667,0.3181818181818182,0.3783783783783784
6,Would you like more opportunities to provide feedback on the technology and tools you use?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
6,Would you like more opportunities to provide feedback on the technology and tools you use?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4666666666666667,0.35,0.4,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4666666666666667,0.35,0.4
6,Would you like more opportunities to provide feedback on the technology and tools you use?,Any additional comments or suggestions regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,Do you have access to the necessary software and applications required to perform your job effectively?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,Are the technology and tools provided by the company user-friendly and easy to use?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4,0.2727272727272727,0.3243243243243243,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.26666666666666666,0.18181818181818182,0.21621621621621623
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.4,0.35294117647058826,0.37500000000000006
