ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How easy is it to provide feedback using our current mechanisms?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How easy is it to provide feedback using our current mechanisms?,How frequently do you receive feedback on your performance or work within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How easy is it to provide feedback using our current mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How easy is it to provide feedback using our current mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
0,How easy is it to provide feedback using our current mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How easy is it to provide feedback using our current mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How easy is it to provide feedback using our current mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How promptly do you receive a response after providing feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How promptly do you receive a response after providing feedback?,How frequently do you receive feedback on your performance or work within the company?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
1,How promptly do you receive a response after providing feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
1,How promptly do you receive a response after providing feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How promptly do you receive a response after providing feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How promptly do you receive a response after providing feedback?,How can the company encourage a culture of open feedback and communication among employees?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
1,How promptly do you receive a response after providing feedback?,Any additional comments or suggestions regarding feedback mechanisms?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,How well do the feedback mechanisms capture the details of your input?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How well do the feedback mechanisms capture the details of your input?,How frequently do you receive feedback on your performance or work within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,How well do the feedback mechanisms capture the details of your input?,Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
2,How well do the feedback mechanisms capture the details of your input?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How well do the feedback mechanisms capture the details of your input?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,How well do the feedback mechanisms capture the details of your input?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,How well do the feedback mechanisms capture the details of your input?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
3,How satisfied are you with the confidentiality of the feedback process?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How satisfied are you with the confidentiality of the feedback process?,How frequently do you receive feedback on your performance or work within the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,How satisfied are you with the confidentiality of the feedback process?,Do you feel comfortable providing feedback to your manager or colleagues?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How satisfied are you with the confidentiality of the feedback process?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,How satisfied are you with the confidentiality of the feedback process?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,How satisfied are you with the confidentiality of the feedback process?,How can the company encourage a culture of open feedback and communication among employees?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.32
