ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the health and safety policies at our workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5833333333333334,0.2413793103448276,0.34146341463414637,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.5,0.20689655172413793,0.2926829268292683
0,Are you aware of the health and safety policies at our workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.1935483870967742,0.27906976744186046,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.4166666666666667,0.16129032258064516,0.2325581395348837
0,Are you aware of the health and safety policies at our workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.5,0.35294117647058826,0.41379310344827586
0,Are you aware of the health and safety policies at our workplace?,Have you encountered any health or safety hazards in the workplace?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.34782608695652173
0,Are you aware of the health and safety policies at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Are you aware of the health and safety policies at our workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,Are you aware of the health and safety policies at our workplace?,Any additional comments or feedback regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
1,Have you received proper training on health and safety procedures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.1724137931034483,0.25641025641025644,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.4,0.13793103448275862,0.20512820512820515
1,Have you received proper training on health and safety procedures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.16129032258064516,0.24390243902439024,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.4,0.12903225806451613,0.1951219512195122
1,Have you received proper training on health and safety procedures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4,0.23529411764705882,0.29629629629629634,0.2222222222222222,0.125,0.16,0.4,0.23529411764705882,0.29629629629629634
1,Have you received proper training on health and safety procedures?,Have you encountered any health or safety hazards in the workplace?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
1,Have you received proper training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,Have you received proper training on health and safety procedures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
1,Have you received proper training on health and safety procedures?,Any additional comments or feedback regarding health and safety measures?,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
2,How would you rate the adequacy of health and safety measures at our company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6428571428571429,0.3103448275862069,0.4186046511627907,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.5714285714285714,0.27586206896551724,0.37209302325581395
2,How would you rate the adequacy of health and safety measures at our company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5714285714285714,0.25806451612903225,0.35555555555555557,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.42857142857142855,0.1935483870967742,0.26666666666666666
2,How would you rate the adequacy of health and safety measures at our company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
2,How would you rate the adequacy of health and safety measures at our company?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,How would you rate the adequacy of health and safety measures at our company?,What improvements would you suggest to enhance health and safety measures within the company?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5
2,How would you rate the adequacy of health and safety measures at our company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
2,How would you rate the adequacy of health and safety measures at our company?,Any additional comments or feedback regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
