ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the availability of technology tools necessary for your job?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How would you rate the availability of technology tools necessary for your job?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
0,How would you rate the availability of technology tools necessary for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.25,0.35555555555555557,0.08333333333333333,0.03225806451612903,0.046511627906976744,0.5384615384615384,0.21875,0.3111111111111111
0,How would you rate the availability of technology tools necessary for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.38461538461538464,0.3125,0.3448275862068966
0,How would you rate the availability of technology tools necessary for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.25,0.28571428571428575,0.6153846153846154,0.47058823529411764,0.5333333333333333
0,How would you rate the availability of technology tools necessary for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.46153846153846156,0.1875,0.26666666666666666,0.0,0.0,0.0,0.3076923076923077,0.125,0.17777777777777778
0,How would you rate the availability of technology tools necessary for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,How would you rate the availability of technology tools necessary for your job?,How can the company better support employees in utilizing technology and tools effectively?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How would you rate the availability of technology tools necessary for your job?,Any additional comments or feedback regarding access to technology and tools?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,Do you feel the technology you use at work enhances your productivity?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel the technology you use at work enhances your productivity?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel the technology you use at work enhances your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.125,0.18181818181818182,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
1,Do you feel the technology you use at work enhances your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
1,Do you feel the technology you use at work enhances your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
1,Do you feel the technology you use at work enhances your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
1,Do you feel the technology you use at work enhances your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Do you feel the technology you use at work enhances your productivity?,How can the company better support employees in utilizing technology and tools effectively?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Do you feel the technology you use at work enhances your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,How often do you encounter technical issues that hinder your work performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you encounter technical issues that hinder your work performance?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,0.25,0.09375,0.13636363636363635
2,How often do you encounter technical issues that hinder your work performance?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
2,How often do you encounter technical issues that hinder your work performance?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4166666666666667,0.15625,0.22727272727272727,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
2,How often do you encounter technical issues that hinder your work performance?,What improvements would you suggest to enhance access to technology and tools within the company?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,How often do you encounter technical issues that hinder your work performance?,How can the company better support employees in utilizing technology and tools effectively?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there adequate IT support available when you need it?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,Is there adequate IT support available when you need it?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.1,0.03125,0.047619047619047616,0.0,0.0,0.0,0.1,0.03125,0.047619047619047616
3,Is there adequate IT support available when you need it?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,Is there adequate IT support available when you need it?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5,0.15625,0.23809523809523808,0.0,0.0,0.0,0.4,0.125,0.19047619047619047
3,Is there adequate IT support available when you need it?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,Is there adequate IT support available when you need it?,How can the company better support employees in utilizing technology and tools effectively?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Is there adequate IT support available when you need it?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What additional tools or technology would help you perform your job better?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,What additional tools or technology would help you perform your job better?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,What additional tools or technology would help you perform your job better?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.1875,0.2727272727272727,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.3333333333333333,0.125,0.18181818181818182
4,What additional tools or technology would help you perform your job better?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
4,What additional tools or technology would help you perform your job better?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
4,What additional tools or technology would help you perform your job better?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,0.08333333333333333,0.03125,0.045454545454545456
4,What additional tools or technology would help you perform your job better?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,What additional tools or technology would help you perform your job better?,How can the company better support employees in utilizing technology and tools effectively?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,What additional tools or technology would help you perform your job better?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
5,How effective is the training provided for new technology and tools?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,How effective is the training provided for new technology and tools?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,How effective is the training provided for new technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5454545454545454,0.1875,0.27906976744186046,0.2,0.06451612903225806,0.0975609756097561,0.45454545454545453,0.15625,0.2325581395348837
5,How effective is the training provided for new technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
5,How effective is the training provided for new technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
5,How effective is the training provided for new technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.45454545454545453,0.15625,0.2325581395348837,0.0,0.0,0.0,0.45454545454545453,0.15625,0.2325581395348837
5,How effective is the training provided for new technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
5,How effective is the training provided for new technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
5,How effective is the training provided for new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,How long have you been with the company?,0.3125,0.625,0.4166666666666667,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.3125,0.625,0.4166666666666667
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.75,0.375,0.5,0.5333333333333333,0.25806451612903225,0.34782608695652173,0.6875,0.34375,0.4583333333333333
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.75,0.7058823529411765,0.7272727272727272,0.6666666666666666,0.625,0.6451612903225806,0.75,0.7058823529411765,0.7272727272727272
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3125,0.15625,0.20833333333333334,0.0,0.0,0.0,0.3125,0.15625,0.20833333333333334
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.4375,0.4666666666666667,0.45161290322580644
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
