ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your job role?,How would you judge the effectiveness of the Training on the employee?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,How relevant was the training content to your job role?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effective was the trainer in delivering the content?,How would you judge the effectiveness of the Training on the employee?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.380952380952381
1,How effective was the trainer in delivering the content?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent have you been able to apply the learned skills in your work?,How would you judge the effectiveness of the Training on the employee?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,To what extent have you been able to apply the learned skills in your work?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Was the duration of the training appropriate?,How would you judge the effectiveness of the Training on the employee?,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.5714285714285714,0.3333333333333333,0.4210526315789474
3,Was the duration of the training appropriate?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you rate the overall quality of the training materials provided?,How would you judge the effectiveness of the Training on the employee?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5
4,How do you rate the overall quality of the training materials provided?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What improvements can be made to the training sessions?,How would you judge the effectiveness of the Training on the employee?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,What improvements can be made to the training sessions?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Would you recommend this training to your colleagues?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
6,Would you recommend this training to your colleagues?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional feedback or comments about the training?,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
7,Any additional feedback or comments about the training?,Additional comments,0.25,1.0,0.4,0.0,0.0,0.0,0.25,1.0,0.4
