ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the roadmap presented to you?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How clear was the roadmap presented to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
0,How clear was the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
0,How clear was the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How involved do you feel in the roadmap planning process within your team or department?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
2,How well do the roadmap priorities align with your department's goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How well do the roadmap priorities align with your department's goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,How well do the roadmap priorities align with your department's goals?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.5,0.4,0.4444444444444445
