ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel you have clear career progression opportunities within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Do you feel you have clear career progression opportunities within the company?,How long have you been with this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,Do you feel you have clear career progression opportunities within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.6666666666666666,0.5,0.5714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5833333333333334,0.4375,0.5
0,Do you feel you have clear career progression opportunities within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.5833333333333334,0.4375,0.5,0.2727272727272727,0.2,0.23076923076923075,0.5833333333333334,0.4375,0.5
0,Do you feel you have clear career progression opportunities within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,Do you feel you have clear career progression opportunities within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Do you feel you have clear career progression opportunities within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
0,Do you feel you have clear career progression opportunities within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,Do you feel you have clear career progression opportunities within the company?,Rate the level of support you receive by your manager to advance your career,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,Do you feel you have clear career progression opportunities within the company?,Rate the level of support you receive by HR to advance your career,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,Do you feel you have clear career progression opportunities within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
0,Do you feel you have clear career progression opportunities within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.5,0.46153846153846156,0.48000000000000004,0.2727272727272727,0.25,0.2608695652173913,0.5,0.46153846153846156,0.48000000000000004
0,Do you feel you have clear career progression opportunities within the company?,Are there any specific training or development programs you would like to see implemented?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,Do you feel you have clear career progression opportunities within the company?,Do you have any additional comments or feedback regarding career development?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
1,How often do you receive feedback on your performance?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How often do you receive feedback on your performance?,How long have you been with this role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How often do you receive feedback on your performance?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
1,How often do you receive feedback on your performance?,Do you think the company offer clear and transparent path for career growth within the company?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
1,How often do you receive feedback on your performance?,Have you had any discussions with your manager about your career goals and aspirations?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,How often do you receive feedback on your performance?,How satisfied are you with the training and development opportunities provided by the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,How often do you receive feedback on your performance?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.1111111111111111,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
1,How often do you receive feedback on your performance?,Do you feel that the training and development opportunities provided align with your career goals?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
1,How often do you receive feedback on your performance?,Rate the level of support you receive by your manager to advance your career,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,How often do you receive feedback on your performance?,Rate the level of support you receive by HR to advance your career,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,How often do you receive feedback on your performance?,Have you have received a follow up initiative from your manager following a career development request?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
1,How often do you receive feedback on your performance?,What improvements would you suggest to enhance career development opportunities within the company?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
