ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How often do you take on new challenges beyond your current role's responsibilities?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.21428571428571427,0.11538461538461539,0.15
0,How often do you take on new challenges beyond your current role's responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.21428571428571427,0.16666666666666666,0.1875,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
0,How often do you take on new challenges beyond your current role's responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1,0.13636363636363638,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
0,How often do you take on new challenges beyond your current role's responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How often do you take on new challenges beyond your current role's responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.13333333333333333,0.07692307692307693,0.0975609756097561,0.07142857142857142,0.04,0.05128205128205128,0.13333333333333333,0.07692307692307693,0.0975609756097561
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,In what areas do you feel you have room for improvement to maximize your potential?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Do you feel supported by the company in your efforts to reach your full potential?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,Have you received constructive feedback and guidance to help you maximize your potential?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
1,Rate your interest in participating in cross-functional projects that may enhance your skill set.,How can the company better align your career goals with organizational needs and opportunities?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5,0.3076923076923077,0.380952380952381,0.2,0.12,0.15,0.4375,0.2692307692307692,0.33333333333333337
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4375,0.3888888888888889,0.411764705882353,0.13333333333333333,0.11764705882352941,0.125,0.375,0.3333333333333333,0.35294117647058826
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,In what areas do you feel you have room for improvement to maximize your potential?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.2,0.26086956521739135,0.06666666666666667,0.034482758620689655,0.045454545454545456,0.3125,0.16666666666666666,0.21739130434782608
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Do you feel supported by the company in your efforts to reach your full potential?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,How do you rate your ability to adapt to new technologies and methods within the workplace?,How can the company better align your career goals with organizational needs and opportunities?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,Evaluate your willingness to mentor or train other employees.,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Evaluate your willingness to mentor or train other employees.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Evaluate your willingness to mentor or train other employees.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2222222222222222,0.07692307692307693,0.1142857142857143,0.0,0.0,0.0,0.1111111111111111,0.038461538461538464,0.05714285714285715
3,Evaluate your willingness to mentor or train other employees.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
3,Evaluate your willingness to mentor or train other employees.,In what areas do you feel you have room for improvement to maximize your potential?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,Evaluate your willingness to mentor or train other employees.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
