ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.35,0.3888888888888889,0.36842105263157887,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.3,0.3333333333333333,0.3157894736842105
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3,0.46153846153846156,0.3636363636363637,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.3,0.46153846153846156,0.3636363636363637
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.4,0.6153846153846154,0.4848484848484849,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.35,0.5384615384615384,0.4242424242424242
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.15,0.2,0.17142857142857143
0,"On a scale of 1 to 5, how would you rate the current health and safety measures in the workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.5714285714285714,0.47058823529411764,0.21052631578947367,0.3076923076923077,0.25,0.35,0.5,0.4117647058823529
1,Have you received adequate training on health and safety protocols?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you received adequate training on health and safety protocols?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,1.0,0.7692307692307693,0.8695652173913044,1.0,0.75,0.8571428571428571,1.0,0.7692307692307693,0.8695652173913044
1,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
2,Do you feel confident in how to act during an emergency situation?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel confident in how to act during an emergency situation?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel confident in how to act during an emergency situation?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
2,Do you feel confident in how to act during an emergency situation?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Do you feel confident in how to act during an emergency situation?,Have you received adequate training on health and safety protocols in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Do you feel confident in how to act during an emergency situation?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.25,0.2,0.22222222222222224,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
2,Do you feel confident in how to act during an emergency situation?,What improvements would you suggest to enhance health and safety measures within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,How effective do you think the communication regarding health and safety issues is?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How effective do you think the communication regarding health and safety issues is?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
3,How effective do you think the communication regarding health and safety issues is?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,How effective do you think the communication regarding health and safety issues is?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How effective do you think the communication regarding health and safety issues is?,Have you received adequate training on health and safety protocols in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,How effective do you think the communication regarding health and safety issues is?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
3,How effective do you think the communication regarding health and safety issues is?,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,Are all the safety signs and instructions clearly visible and easy to understand?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Are all the safety signs and instructions clearly visible and easy to understand?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Are all the safety signs and instructions clearly visible and easy to understand?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,Are all the safety signs and instructions clearly visible and easy to understand?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,Are all the safety signs and instructions clearly visible and easy to understand?,Have you received adequate training on health and safety protocols in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,Are all the safety signs and instructions clearly visible and easy to understand?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,Are all the safety signs and instructions clearly visible and easy to understand?,What improvements would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Have you received adequate training on health and safety protocols in the workplace?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
5,Have you ever experienced a health and safety issue at work that was not addressed adequately?,What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
6,What suggestions do you have for improving health and safety in the workplace?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
6,What suggestions do you have for improving health and safety in the workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,What suggestions do you have for improving health and safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.25,0.17647058823529413,0.20689655172413793,0.5384615384615384,0.3888888888888889,0.45161290322580644
6,What suggestions do you have for improving health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
6,What suggestions do you have for improving health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
6,What suggestions do you have for improving health and safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,What suggestions do you have for improving health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.16666666666666666,0.15384615384615385,0.16,0.46153846153846156,0.42857142857142855,0.4444444444444445
