ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate your current workload?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1 to 5, how would you rate your current workload?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1 to 5, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,0.35714285714285715,0.5,0.41666666666666663,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
0,"On a scale of 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,"On a scale of 1 to 5, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,"On a scale of 1 to 5, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,"On a scale of 1 to 5, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,How often do you work beyond your regular hours to complete your tasks?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How often do you work beyond your regular hours to complete your tasks?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How often do you work beyond your regular hours to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,How often do you work beyond your regular hours to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
1,How often do you work beyond your regular hours to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
1,How often do you work beyond your regular hours to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How often do you work beyond your regular hours to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,Do you feel that the tasks assigned to you are within your job description?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel that the tasks assigned to you are within your job description?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that the tasks assigned to you are within your job description?,Is your workload manageable on a day-to-day basis?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,Do you feel that the tasks assigned to you are within your job description?,Are you able to meet deadlines and expectations with your current workload?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
2,Do you feel that the tasks assigned to you are within your job description?,Do you believe that work is distributed fairly among team members?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that the tasks assigned to you are within your job description?,Have you experienced situations where you felt overwhelmed by your workload?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that the tasks assigned to you are within your job description?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How clear are the priorities for your tasks?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How clear are the priorities for your tasks?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,How clear are the priorities for your tasks?,Is your workload manageable on a day-to-day basis?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,How clear are the priorities for your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,How clear are the priorities for your tasks?,Do you believe that work is distributed fairly among team members?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How clear are the priorities for your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
3,How clear are the priorities for your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,Do you have access to the necessary resources to manage your workload effectively?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Do you have access to the necessary resources to manage your workload effectively?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,Do you have access to the necessary resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
4,Do you have access to the necessary resources to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
4,Do you have access to the necessary resources to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,Do you have access to the necessary resources to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,Do you have access to the necessary resources to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,How often do you feel stressed about your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,How often do you feel stressed about your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
5,How often do you feel stressed about your workload?,Is your workload manageable on a day-to-day basis?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
5,How often do you feel stressed about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
5,How often do you feel stressed about your workload?,Do you believe that work is distributed fairly among team members?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
5,How often do you feel stressed about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
6,What tools or methods do you use to manage your workload?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
