ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.8,0.32,0.45714285714285713,0.3333333333333333,0.125,0.18181818181818182,0.6,0.24,0.34285714285714286
0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.6,0.4,0.48,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6,0.4,0.48
0,How would you describe the overall culture of our workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.14285714285714285,0.21052631578947364,0.0,0.0,0.0,0.3,0.10714285714285714,0.15789473684210525
0,How would you describe the overall culture of our workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,How would you describe the overall culture of our workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
1,Do you feel that the management team is transparent in their communication with employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.15384615384615385,0.07407407407407407,0.1,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,Do you feel that the management team is transparent in their communication with employees?,What improvements would you suggest to enhance workplace culture within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Do you feel that the management team is transparent in their communication with employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Do you feel that the management team is transparent in their communication with employees?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How comfortable do you feel voicing your opinions and ideas?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
2,How comfortable do you feel voicing your opinions and ideas?,How would you describe the level of teamwork and collaboration within your team or department?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
2,How comfortable do you feel voicing your opinions and ideas?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
2,How comfortable do you feel voicing your opinions and ideas?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.9,0.32142857142857145,0.4736842105263158,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.7,0.25,0.3684210526315789
2,How comfortable do you feel voicing your opinions and ideas?,What improvements would you suggest to enhance workplace culture within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,How comfortable do you feel voicing your opinions and ideas?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How comfortable do you feel voicing your opinions and ideas?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.16,0.19512195121951217,0.0,0.0,0.0,0.1875,0.12,0.14634146341463414
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,How would you describe the level of teamwork and collaboration within your team or department?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.3125,0.35714285714285715,0.3333333333333333
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.375,0.21428571428571427,0.2727272727272727,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.25,0.14285714285714285,0.18181818181818182
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,What improvements would you suggest to enhance workplace culture within the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
4,How often do you feel stressed at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
