ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
0,How often do you work beyond your official working hours?,What is your tenure with the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4,0.17391304347826086,0.24242424242424243,0.0,0.0,0.0,0.4,0.17391304347826086,0.24242424242424243
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.375,0.35294117647058826,0.5,0.5555555555555556,0.5263157894736842
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,What type of employment do you have?,0.16666666666666666,0.42857142857142855,0.24,0.11764705882352941,0.3333333333333333,0.1739130434782609,0.16666666666666666,0.42857142857142855,0.24
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,What is your tenure with the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.16666666666666666,0.13043478260869565,0.14634146341463414,0.0,0.0,0.0,0.1111111111111111,0.08695652173913043,0.0975609756097561
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How often do you feel overwhelmed by your workload?,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.11764705882352941,0.25,0.15999999999999998,0.2222222222222222,0.4444444444444444,0.2962962962962963
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,My company promotes a healthy work-life balance for its employees,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How can the company better support employees in achieving a healthy work-life balance?,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
2,How satisfied are you with the current work-life balance you have?,What type of employment do you have?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,How satisfied are you with the current work-life balance you have?,What is your tenure with the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,How satisfied are you with the current work-life balance you have?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5,0.2608695652173913,0.3428571428571428,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.5,0.2608695652173913,0.3428571428571428
2,How satisfied are you with the current work-life balance you have?,How often do you feel overwhelmed by your workload?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,How satisfied are you with the current work-life balance you have?,My company promotes a healthy work-life balance for its employees,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,How satisfied are you with the current work-life balance you have?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,How satisfied are you with the current work-life balance you have?,How can the company better support employees in achieving a healthy work-life balance?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",What type of employment do you have?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",What is your tenure with the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.375,0.2608695652173913,0.30769230769230765,0.0,0.0,0.0,0.125,0.08695652173913043,0.10256410256410256
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",How often do you feel overwhelmed by your workload?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",My company promotes a healthy work-life balance for its employees,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.125,0.10526315789473684,0.11428571428571428,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",How can the company better support employees in achieving a healthy work-life balance?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,What type of employment do you have?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,What is your tenure with the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.21739130434782608,0.26315789473684204,0.0,0.0,0.0,0.2,0.13043478260869565,0.15789473684210528
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,How often do you feel overwhelmed by your workload?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,My company promotes a healthy work-life balance for its employees,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
4,Do you feel that your work schedule allows for a healthy amount of physical activity?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,How often do you feel stressed about work when you are not at work?,What type of employment do you have?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,How often do you feel stressed about work when you are not at work?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you feel stressed about work when you are not at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13043478260869565,0.16216216216216214,0.0,0.0,0.0,0.21428571428571427,0.13043478260869565,0.16216216216216214
5,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.3076923076923077,0.5,0.380952380952381,0.35714285714285715,0.5555555555555556,0.43478260869565216
5,How often do you feel stressed about work when you are not at work?,My company promotes a healthy work-life balance for its employees,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
5,How often do you feel stressed about work when you are not at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
5,How often do you feel stressed about work when you are not at work?,How can the company better support employees in achieving a healthy work-life balance?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,Does the company provide support for employees to manage work-life balance effectively?,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does the company provide support for employees to manage work-life balance effectively?,What is your tenure with the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
6,Does the company provide support for employees to manage work-life balance effectively?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3076923076923077,0.17391304347826086,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.3076923076923077,0.17391304347826086,0.2222222222222222
