ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive feedback from your manager?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.625,0.38461538461538464,0.4761904761904762,0.8888888888888888,0.5714285714285714,0.6956521739130435
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5555555555555556,0.45454545454545453,0.5,0.25,0.2,0.22222222222222224,0.5555555555555556,0.45454545454545453,0.5
0,How often do you receive feedback from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,What type of feedback do you most often receive from your manager?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,What type of feedback do you most often receive from your manager?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,What type of feedback do you most often receive from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5833333333333334,0.5,0.5384615384615384,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
1,What type of feedback do you most often receive from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
1,What type of feedback do you most often receive from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How would you rate the quality of the feedback you receive from your manager?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How would you rate the quality of the feedback you receive from your manager?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
2,How would you rate the quality of the feedback you receive from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
