ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How easy is it for you to access the technology and tools you need to do your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.6111111111111112,0.34375,0.44000000000000006,0.4117647058823529,0.22580645161290322,0.29166666666666663,0.5555555555555556,0.3125,0.39999999999999997
3,How easy is it for you to access the technology and tools you need to do your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.3333333333333333,0.4,0.3636363636363636
3,How easy is it for you to access the technology and tools you need to do your job?,How can the company better support employees in utilizing technology and tools effectively?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2777777777777778,0.38461538461538464,0.3225806451612903
3,How easy is it for you to access the technology and tools you need to do your job?,Any additional comments or feedback regarding access to technology and tools?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
4,Do you have the necessary training and support to effectively use the company's technology and tools?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,Do you have the necessary training and support to effectively use the company's technology and tools?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
4,Do you have the necessary training and support to effectively use the company's technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.47058823529411764,0.25,0.32653061224489793,0.1875,0.0967741935483871,0.12765957446808507,0.29411764705882354,0.15625,0.20408163265306123
4,Do you have the necessary training and support to effectively use the company's technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.47058823529411764,0.5,0.48484848484848486,0.1875,0.2,0.19354838709677422,0.47058823529411764,0.5,0.48484848484848486
4,Do you have the necessary training and support to effectively use the company's technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.1875,0.1875,0.1875,0.4117647058823529,0.4117647058823529,0.4117647058823529
4,Do you have the necessary training and support to effectively use the company's technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.29411764705882354,0.15625,0.20408163265306123,0.0,0.0,0.0,0.23529411764705882,0.125,0.16326530612244897
4,Do you have the necessary training and support to effectively use the company's technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.1875,0.21428571428571427,0.19999999999999998,0.29411764705882354,0.3333333333333333,0.3125
4,Do you have the necessary training and support to effectively use the company's technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.1875,0.25,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.33333333333333337
4,Do you have the necessary training and support to effectively use the company's technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
5,What is the most significant challenge you face when using the company's technology and tools?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.25,0.5714285714285714,0.34782608695652173
5,What is the most significant challenge you face when using the company's technology and tools?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
5,What is the most significant challenge you face when using the company's technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4375,0.21875,0.2916666666666667,0.2,0.0967741935483871,0.13043478260869568,0.3125,0.15625,0.20833333333333334
5,What is the most significant challenge you face when using the company's technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
5,What is the most significant challenge you face when using the company's technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
5,What is the most significant challenge you face when using the company's technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3125,0.15625,0.20833333333333334,0.0,0.0,0.0,0.3125,0.15625,0.20833333333333334
5,What is the most significant challenge you face when using the company's technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
5,What is the most significant challenge you face when using the company's technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.3125,0.38461538461538464,0.3448275862068966,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
5,What is the most significant challenge you face when using the company's technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
