ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the overall effectiveness of the training and development programs provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.16666666666666666,0.5,0.25,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5,0.25
0,"How would you rate the overall effectiveness of the training and development programs provided by the company? (1 being very poor, 5 being excellent)",Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.47058823529411764,0.39024390243902435,0.13043478260869565,0.1875,0.15384615384615383,0.2916666666666667,0.4117647058823529,0.34146341463414637
0,"How would you rate the overall effectiveness of the training and development programs provided by the company? (1 being very poor, 5 being excellent)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.2857142857142857,0.26666666666666666,0.17391304347826086,0.2,0.18604651162790697,0.25,0.2857142857142857,0.26666666666666666
0,"How would you rate the overall effectiveness of the training and development programs provided by the company? (1 being very poor, 5 being excellent)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.20833333333333334,0.2777777777777778,0.2380952380952381,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
0,"How would you rate the overall effectiveness of the training and development programs provided by the company? (1 being very poor, 5 being excellent)",Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.125,0.1875,0.15
1,Have you participated in any training or development programs in the past 6 months? (Yes/No),How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
1,Have you participated in any training or development programs in the past 6 months? (Yes/No),Have you participated in any training or development programs offered by the company in the past year?,0.75,0.7058823529411765,0.7272727272727272,0.6666666666666666,0.625,0.6451612903225806,0.75,0.7058823529411765,0.7272727272727272
1,Have you participated in any training or development programs in the past 6 months? (Yes/No),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.2857142857142857,0.3243243243243243,0.06666666666666667,0.05,0.05714285714285715,0.25,0.19047619047619047,0.2162162162162162
1,Have you participated in any training or development programs in the past 6 months? (Yes/No),Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.3333333333333333,0.35294117647058826,0.06666666666666667,0.058823529411764705,0.0625,0.25,0.2222222222222222,0.23529411764705882
1,Have you participated in any training or development programs in the past 6 months? (Yes/No),Are there any specific areas where you would like to see additional training or development opportunities?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
2,What type of training or development programs would you like to see the company offer in the future? (Select all that apply),How long have you been with the company?,0.13636363636363635,0.375,0.19999999999999998,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.13636363636363635,0.375,0.19999999999999998
2,What type of training or development programs would you like to see the company offer in the future? (Select all that apply),Have you participated in any training or development programs offered by the company in the past year?,0.45454545454545453,0.5882352941176471,0.5128205128205129,0.23809523809523808,0.3125,0.27027027027027023,0.36363636363636365,0.47058823529411764,0.41025641025641024
2,What type of training or development programs would you like to see the company offer in the future? (Select all that apply),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3181818181818182,0.3333333333333333,0.3255813953488372,0.047619047619047616,0.05,0.04878048780487805,0.22727272727272727,0.23809523809523808,0.23255813953488372
2,What type of training or development programs would you like to see the company offer in the future? (Select all that apply),Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3181818181818182,0.3888888888888889,0.35000000000000003,0.0,0.0,0.0,0.13636363636363635,0.16666666666666666,0.15
2,What type of training or development programs would you like to see the company offer in the future? (Select all that apply),Are there any specific areas where you would like to see additional training or development opportunities?,0.36363636363636365,0.5,0.4210526315789474,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.18181818181818182,0.25,0.2105263157894737
3,"How would you rate the relevance of the training and development programs to your current job role? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.125,0.375,0.1875,0.0,0.0,0.0,0.125,0.375,0.1875
3,"How would you rate the relevance of the training and development programs to your current job role? (1 being very poor, 5 being excellent)",Have you participated in any training or development programs offered by the company in the past year?,0.25,0.35294117647058826,0.2926829268292683,0.043478260869565216,0.0625,0.05128205128205128,0.16666666666666666,0.23529411764705882,0.19512195121951217
3,"How would you rate the relevance of the training and development programs to your current job role? (1 being very poor, 5 being excellent)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4166666666666667,0.47619047619047616,0.4444444444444445,0.21739130434782608,0.25,0.23255813953488372,0.375,0.42857142857142855,0.39999999999999997
3,"How would you rate the relevance of the training and development programs to your current job role? (1 being very poor, 5 being excellent)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2916666666666667,0.3888888888888889,0.3333333333333333,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.2916666666666667,0.3888888888888889,0.3333333333333333
3,"How would you rate the relevance of the training and development programs to your current job role? (1 being very poor, 5 being excellent)",Are there any specific areas where you would like to see additional training or development opportunities?,0.20833333333333334,0.3125,0.25,0.0,0.0,0.0,0.125,0.1875,0.15
4,Do you feel that the company provides adequate opportunities for professional growth and development? (Yes/No),How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
4,Do you feel that the company provides adequate opportunities for professional growth and development? (Yes/No),Have you participated in any training or development programs offered by the company in the past year?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
4,Do you feel that the company provides adequate opportunities for professional growth and development? (Yes/No),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4375,0.3333333333333333,0.37837837837837834,0.3333333333333333,0.25,0.28571428571428575,0.4375,0.3333333333333333,0.37837837837837834
4,Do you feel that the company provides adequate opportunities for professional growth and development? (Yes/No),Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
4,Do you feel that the company provides adequate opportunities for professional growth and development? (Yes/No),Are there any specific areas where you would like to see additional training or development opportunities?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
5,What barriers or obstacles do you face in accessing training and development programs? (Select all that apply),How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,What barriers or obstacles do you face in accessing training and development programs? (Select all that apply),Have you participated in any training or development programs offered by the company in the past year?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.0625,0.0625,0.0625,0.29411764705882354,0.29411764705882354,0.29411764705882354
5,What barriers or obstacles do you face in accessing training and development programs? (Select all that apply),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4117647058823529,0.3333333333333333,0.36842105263157887,0.25,0.2,0.22222222222222224,0.35294117647058826,0.2857142857142857,0.31578947368421056
5,What barriers or obstacles do you face in accessing training and development programs? (Select all that apply),Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
5,What barriers or obstacles do you face in accessing training and development programs? (Select all that apply),Are there any specific areas where you would like to see additional training or development opportunities?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
6,Any additional comments or feedback regarding training and development programs?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.4,0.23529411764705882,0.29629629629629634
6,Any additional comments or feedback regarding training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.19047619047619047,0.25806451612903225,0.3333333333333333,0.15,0.20689655172413793,0.4,0.19047619047619047,0.25806451612903225
6,Any additional comments or feedback regarding training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
6,Any additional comments or feedback regarding training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5,0.3125,0.38461538461538464,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
