ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your workload?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How would you rate your workload?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How would you rate your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.5,0.15789473684210525,0.23999999999999996,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.16
0,How would you rate your workload?,Do you feel that your workload is manageable within regular working hours?,0.5,0.25,0.3333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.5,0.25,0.3333333333333333
0,How would you rate your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.2,0.08333333333333333,0.11764705882352941,0.6666666666666666,0.3076923076923077,0.42105263157894735
0,How would you rate your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.5,0.2727272727272727,0.3529411764705882,0.2,0.1,0.13333333333333333,0.5,0.2727272727272727,0.3529411764705882
0,How would you rate your workload?,How can the company support employees in managing their workloads more effectively?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,Do you feel overwhelmed by your workload?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2857142857142857,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.07692307692307693
1,Do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.5,0.2727272727272727,0.3529411764705882,0.7142857142857143,0.4166666666666667,0.5263157894736842
1,Do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,1.0,0.5384615384615384,0.7000000000000001,0.8333333333333334,0.4166666666666667,0.5555555555555556,1.0,0.5384615384615384,0.7000000000000001
1,Do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.16666666666666666,0.1,0.125,0.42857142857142855,0.2727272727272727,0.33333333333333326
1,Do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,What is the most challenging part of your workload?,What is your role in the company?,0.4444444444444444,0.5714285714285714,0.5,0.125,0.16666666666666666,0.14285714285714288,0.3333333333333333,0.42857142857142855,0.375
2,What is the most challenging part of your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,What is the most challenging part of your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.4444444444444444,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
2,What is the most challenging part of your workload?,Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,What is the most challenging part of your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,What is the most challenging part of your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,What is the most challenging part of your workload?,How can the company support employees in managing their workloads more effectively?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,How do you prioritize your tasks?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,How do you prioritize your tasks?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
3,How do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.16666666666666666,0.05263157894736842,0.08,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.08
3,How do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.5,0.25,0.3333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.5,0.25,0.3333333333333333
3,How do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.2,0.08333333333333333,0.11764705882352941,0.6666666666666666,0.3076923076923077,0.42105263157894735
3,How do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.0,0.0,0.0,0.5,0.2727272727272727,0.3529411764705882
3,How do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
4,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
4,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,1.0,0.6666666666666666,0.8,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6666666666666666,0.8
4,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,0.625,0.38461538461538464,0.4761904761904762,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.625,0.38461538461538464,0.4761904761904762
4,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
4,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
