ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,"Do you feel that your work-life balance has improved, stayed the same, or worsened over the past year?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2631578947368421,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.2631578947368421
4,"Do you feel that your work-life balance has improved, stayed the same, or worsened over the past year?",How can the company better support employees in achieving a healthy work-life balance?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.15789473684210525,0.21428571428571427,0.18181818181818182
5,"On a scale of 1 to 10, how important is work-life balance to you? (1 being not important at all, 10 being very important)",What type of employment do you have?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.08,0.2857142857142857,0.125
5,"On a scale of 1 to 10, how important is work-life balance to you? (1 being not important at all, 10 being very important)",What is your tenure with the company?,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
5,"On a scale of 1 to 10, how important is work-life balance to you? (1 being not important at all, 10 being very important)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.6,0.6521739130434783,0.6250000000000001,0.375,0.4090909090909091,0.3913043478260869,0.52,0.5652173913043478,0.5416666666666667
5,"On a scale of 1 to 10, how important is work-life balance to you? (1 being not important at all, 10 being very important)",How often do you feel overwhelmed by your workload?,0.08,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.08,0.2222222222222222,0.11764705882352941
5,"On a scale of 1 to 10, how important is work-life balance to you? (1 being not important at all, 10 being very important)",My company promotes a healthy work-life balance for its employees,0.16,0.36363636363636365,0.2222222222222222,0.08333333333333333,0.2,0.11764705882352941,0.16,0.36363636363636365,0.2222222222222222
5,"On a scale of 1 to 10, how important is work-life balance to you? (1 being not important at all, 10 being very important)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16,0.21052631578947367,0.1818181818181818,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.12,0.15789473684210525,0.13636363636363635
5,"On a scale of 1 to 10, how important is work-life balance to you? (1 being not important at all, 10 being very important)",How can the company better support employees in achieving a healthy work-life balance?,0.2,0.35714285714285715,0.25641025641025644,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
6,What steps would you take to improve your work-life balance?,What type of employment do you have?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,What steps would you take to improve your work-life balance?,What is your tenure with the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,What steps would you take to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.6363636363636364,0.30434782608695654,0.411764705882353,0.3,0.13636363636363635,0.18749999999999997,0.5454545454545454,0.2608695652173913,0.3529411764705882
6,What steps would you take to improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,What steps would you take to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,What steps would you take to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
6,What steps would you take to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,Any additional comments or feedback regarding work-life balance?,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding work-life balance?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.25,0.09090909090909091,0.13333333333333333,0.3333333333333333,0.13043478260869565,0.18750000000000003
7,Any additional comments or feedback regarding work-life balance?,How often do you feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding work-life balance?,My company promotes a healthy work-life balance for its employees,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
7,Any additional comments or feedback regarding work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.4444444444444444,0.21052631578947367,0.2857142857142857,0.25,0.1111111111111111,0.15384615384615383,0.4444444444444444,0.21052631578947367,0.2857142857142857
7,Any additional comments or feedback regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
